0,1,2,3
-0.10298596,0.0017302632,0.21658304,-0.7407276
0.047409154,-0.093134224,-0.16850875,0.62436783
0.056673802,-0.20079738,-0.2060627,0.67018926
-0.118201554,0.06370586,0.28589877,-1.3473918
-0.05603877,0.1344594,0.12734088,-0.3030839
0.24641424,-0.9140777,-0.80935633,0.74315155
0.14453089,-0.6533695,-0.5181953,0.012914985
0.038422547,-0.77332324,-0.26995048,-1.251591
0.11002728,-0.46529132,-0.3841597,0.33572716
0.044211578,-0.7839349,-0.28949916,-1.3740802
-0.14403431,0.25278658,0.39619532,-1.058573
-0.021951716,-0.4040854,-0.04102628,-1.4649465
-0.2230456,0.835957,0.7018393,-0.22060081
0.029579675,-0.31458557,-0.15280151,-0.33830124
0.032020167,0.13433692,-0.08113952,1.0185235
-0.157171,0.34454936,0.43481717,-0.8617342
-0.06929977,0.47439307,0.25269714,0.5110458
0.021196064,0.2333885,-0.043333694,1.0820115
-0.028285872,-0.34382445,-0.028466184,-1.1947937
-0.17380276,0.29071063,0.4795886,-1.2031479
0.03857316,0.27376574,-0.082582414,1.4430699
-0.19110198,0.7216071,0.6130513,-0.65282744
-0.051472243,0.14013556,0.13310444,0.16615462
0.06273314,-0.78945833,-0.32202667,-1.5159009
0.10043426,-0.11865246,-0.29871473,0.97458524
0.112740934,-0.6583486,-0.4297721,-0.026275218
-0.035863493,-0.11922264,0.027683765,-0.10760233
-0.06986658,0.5039543,0.22272626,0.5045697
-0.03257369,0.07409832,0.06635074,0.030596167
-0.1679223,0.95442694,0.5647329,0.6621834
-0.109328344,0.25686884,0.29535744,-0.47644705
-0.15996565,0.30749047,0.4351011,-1.1332116
-0.19405657,1.0747879,0.6954106,0.09761971
0.076608226,-0.15972537,-0.24973461,0.8273338
-0.012578163,0.25492898,0.027939543,0.9971428
0.019679703,0.027668774,-0.087480344,1.096209
0.11923757,-0.18670583,-0.3375871,0.94481003
-0.16863067,0.33447564,0.46164683,-1.0691092
-0.055962596,0.069685936,0.15052801,-0.679028
-0.008933146,-0.021012336,0.000629656,-0.31896454
0.0800163,-0.16339922,-0.25468212,0.59893
-0.015752863,0.13435036,0.038566433,0.18898335
-0.06387362,0.024770945,0.13124156,-0.51421183
0.0003265813,-0.19561458,-0.044070423,-0.81877285
-0.12770422,0.38436228,0.38469863,-0.6402706
-0.091239974,0.2544938,0.27365085,-0.6499128
-0.028780054,0.21887675,0.08915568,0.27120414
-0.09819107,0.59247524,0.2945647,1.0697906
-0.08550781,0.08950895,0.21559584,-1.0322936
-0.01896469,-0.11046046,-0.0029367618,-0.46536183
0.059390392,-0.590524,-0.2802344,-0.6368431
-0.1932965,0.66194236,0.5936165,-0.7128545
-0.21783502,0.94185644,0.690822,0.23129192
0.13468702,-0.50365984,-0.4690783,0.67684865
-0.22597612,0.8730539,0.7289876,-0.36175936
0.2861602,-1.2760916,-0.9763186,0.013974309
-0.25866506,0.7218551,0.74810314,-0.5924912
-0.24197574,0.70926774,0.74068177,-1.075376
0.24447085,-1.2441709,-0.89302886,-0.048903823
0.04982398,-0.49080938,-0.25435936,-0.20209825
-0.009526309,0.26242343,0.06834481,0.4541842
-0.20097049,0.56008536,0.5882696,-0.5681094
-0.14795218,0.79990506,0.46413124,0.69366586
-0.014069501,-0.3716724,-0.053404815,-1.5313509
-0.035814907,0.2074469,0.11029987,0.2941851
0.08072673,0.10703406,-0.20346633,1.1154677
-0.0071101077,-0.32780886,-0.070878014,-0.6738004
-0.1328978,0.5929539,0.40775982,0.20553465
-0.0639852,0.060820222,0.16264261,-0.855985
-0.25485498,0.75495,0.7576872,-1.006954
-0.11557962,0.6647381,0.38485494,0.49015635
-0.10421851,0.52396035,0.3087215,1.0662907
0.18919706,-0.5606467,-0.6088457,0.7810624
0.2471593,-1.0336475,-0.8469043,0.18302077
-0.08868986,-0.05013767,0.1809839,-1.1256039
-0.092674136,-0.0037763417,0.2179218,-1.4162896
0.018969994,-0.050839365,-0.08859331,0.02740042
0.02527195,0.20249332,-0.03579626,0.796509
0.095734805,-0.69252115,-0.39725932,-0.52154064
0.16127722,-0.7869032,-0.58975697,-0.11215073
0.19727927,-0.4892398,-0.6075381,0.83392256
-0.13467582,0.31699383,0.37113744,-0.59361875
0.2131387,-0.8975,-0.75672317,0.5774778
-0.090424985,0.18338922,0.25703162,-0.7600172
0.19548646,-1.05549,-0.71140635,-0.60693914
0.083558574,-0.1311521,-0.26873443,1.069335
-0.016289372,0.3319436,0.051930964,1.4901192
-0.24962781,1.0833232,0.83146286,-0.0003324151
-0.13090722,0.41914055,0.40709832,-0.6013778
0.18021654,-0.8665866,-0.6589695,0.45441136
-0.04662024,0.26805118,0.16507164,0.07263777
-0.07722992,-0.05994129,0.1419019,-0.7135008
0.0332688,-0.11995274,-0.108698756,-0.14079079
0.14038926,-0.6359368,-0.5121769,0.6085471
-0.0039370097,-0.4819612,-0.13232061,-1.0324154
-0.06489235,0.41669795,0.1778414,1.2450135
0.13010599,-0.75876456,-0.52125967,-0.35796368
-0.11891125,-0.029352337,0.25154302,-1.0020273
0.096640125,-0.08269721,-0.2836706,1.0796831
0.22302009,-1.1180239,-0.8029146,0.11336015
