0,1,2,3
0.18338555,0.10901962,-0.16097589,-0.01435478
0.34986544,0.17328934,-0.25793517,-0.057167787
-0.043440275,0.01657407,-0.10976872,0.035522476
-0.29431865,-0.071971744,0.0063782036,0.0841136
0.23383039,0.082259595,-0.18803163,-0.03868543
0.28998455,0.13544337,-0.28356582,-0.052622084
0.2366963,0.12607296,-0.25634664,-0.036858115
0.26890808,0.12057643,-0.25150377,-0.050654065
0.3272076,0.060189277,-0.16520907,-0.06824876
0.03854674,0.081197485,-0.12231152,0.02403916
0.15076211,0.07977556,-0.19317044,-0.023816124
0.23966777,0.06649624,-0.17748244,-0.045237478
0.14773396,0.12769277,-0.1431533,0.008864524
-0.28832743,0.04685904,-0.0594496,0.11341931
0.21346167,0.08328922,-0.19474988,-0.026319895
0.0819676,0.063333616,-0.14009504,-0.0015928447
0.31890315,0.2156138,-0.28231448,-0.035612848
0.28989413,0.06846735,-0.2005694,-0.06760891
0.20145291,0.13118367,-0.17752953,-0.01162608
0.3320016,0.17613079,-0.291561,-0.054280262
0.16456318,0.111699656,-0.11034365,0.0037094615
0.37757325,0.1397448,-0.28004408,-0.08205159
-0.22553667,-0.028615668,0.023426093,0.08447579
0.10241396,0.05278556,-0.081280515,0.008190818
-0.16205075,-0.1348668,0.08382644,-0.013183616
-0.010205708,0.114166096,-0.20405231,0.037741363
0.28700566,0.151888,-0.27914178,-0.050501417
0.23257974,0.07554357,-0.20710571,-0.044703458
0.17580348,0.13123517,-0.27370274,-0.027310964
-0.04624567,0.048154786,-0.089501545,0.045863178
0.18025383,0.07348491,-0.15727274,-0.021652743
0.2244899,0.16417406,-0.30436665,-0.028682265
-0.037722047,0.06694338,-0.1385969,0.030601501
-0.16247699,-0.087216966,0.110580035,0.032411084
0.056187555,0.04472807,-0.13122828,0.0141607765
0.12019136,0.08310075,-0.16503976,-0.0031229295
0.23837382,0.13777761,-0.22019275,-0.03027488
0.31727228,0.095446005,-0.22242348,-0.05762359
0.111958735,0.1303307,-0.20803796,0.004955899
0.43250927,0.18729953,-0.33184445,-0.08799441
0.27572203,0.100413814,-0.21844377,-0.047271263
0.22166118,0.07548432,-0.12620638,-0.027136352
0.35239127,0.109291896,-0.24306096,-0.08180091
-0.32372153,-0.034002274,0.026682697,0.110097945
0.11173565,0.03246118,-0.122509375,-0.009646632
0.29054606,0.12623419,-0.24698816,-0.046372022
0.25390747,0.18379839,-0.32007754,-0.03459793
0.3166456,0.09157635,-0.2524047,-0.069057226
0.3707683,0.084200904,-0.20695965,-0.0734348
0.33033553,0.11124541,-0.231281,-0.05775105
0.19986218,0.0912544,-0.20438297,-0.033101354
0.37969634,0.10873155,-0.2722699,-0.0921523
0.068395786,0.09816393,-0.18513311,0.018869791
-0.17795411,0.01958637,-0.0825346,0.07019611
0.048380524,0.079447985,-0.1434222,0.020434719
0.15426004,0.12071833,-0.23456775,-0.0139755085
0.20792875,0.077277824,-0.20630701,-0.030400578
0.31924674,0.10025358,-0.21702133,-0.056293685
0.15050262,0.10994801,-0.25294375,-0.043286074
0.18226206,0.07207079,-0.16199265,-0.02622959
0.16010618,0.100605235,-0.21010472,-0.011093013
0.25131944,0.116767034,-0.21123384,-0.039271656
-0.101974174,-0.014428236,-0.05769801,0.04601337
0.14916703,0.05436711,-0.1505918,-0.017870694
0.18148383,0.09427059,-0.1405703,-0.009340681
0.13585404,0.10229619,-0.16871096,0.00045907125
0.22626829,0.15606372,-0.2775907,-0.026972488
0.16100472,0.088905185,-0.20980884,-0.023235675
-0.34147012,-0.06886759,0.0118635,0.10115199
0.19575885,0.0900432,-0.17273916,-0.017994046
0.24416825,0.13361482,-0.27131677,-0.029609974
-0.099352315,0.0073899627,-0.039095864,0.054940242
0.022157952,0.07154369,-0.13375716,0.028641813
-0.28027922,-0.045793727,-0.010740161,0.094463855
0.31329373,0.17274769,-0.28597808,-0.056433473
0.21634248,0.07503611,-0.17130522,-0.03439759
0.25686696,0.106993064,-0.18810375,-0.03860199
0.34848854,0.15944643,-0.2883972,-0.060545955
-0.38712177,-0.101272635,0.051409572,0.10684104
0.4665614,0.14747693,-0.30260217,-0.10022861
0.3562478,0.1380019,-0.2940972,-0.07413633
0.48012134,0.13325529,-0.29668224,-0.10720827
0.22805989,0.119344115,-0.25347692,-0.039842796
0.37275317,0.11646949,-0.23795734,-0.07481517
0.05300737,0.073817685,-0.12417717,0.017759725
0.13323009,0.09185438,-0.14381583,-0.020780776
-0.34503263,-0.019552007,0.0069507957,0.1230326
0.15434206,0.04215315,-0.11136094,-0.01617454
0.15801075,0.06315206,-0.17403032,-0.026481193
0.19789088,0.089679554,-0.21984406,-0.031787764
0.069633715,0.09154557,-0.19325362,0.004516743
0.21051863,0.0899221,-0.18072338,-0.03333414
0.39841926,0.12374355,-0.278287,-0.08834991
0.20555413,0.15371354,-0.2701062,-0.025869004
0.35543007,0.113542035,-0.25303185,-0.07802145
0.25255498,0.121314466,-0.23850204,-0.04698192
0.113240816,0.13655232,-0.25341213,0.0063932557
0.17118669,0.084924504,-0.11896826,-0.006466847
0.27754113,0.1482069,-0.2543673,-0.048350465
-0.1184709,0.075701654,-0.14444683,0.071512446
