0,1,2,3
0.109250255,-1.306032,0.038152874,0.3634886
-0.41780576,1.3441814,0.39374536,1.6146338
-0.905841,-0.009172946,0.040626228,-0.32344416
-0.99633235,-1.0297956,1.4675369,0.011290848
-0.03519831,-1.4726982,-0.5432869,0.50386614
0.79074633,-0.5824207,0.7769742,0.68125635
0.7109834,1.1909297,1.0051215,-0.6031194
0.96567225,-0.4225318,-0.26636088,0.23065543
0.0569982,-0.51225424,-0.603006,-0.89135355
0.48639205,-0.78663915,-0.29427886,0.9928761
-0.5826516,0.31839705,0.21747428,-1.6132874
-1.5588135,1.0306385,-0.43854213,0.5257519
0.005310476,0.662758,-1.4732689,-0.490073
0.87765604,0.8266891,-1.077645,0.25826925
-0.9147872,-0.5747805,0.19804436,1.1527617
0.2368004,-1.289925,0.31310123,0.07667619
0.21007237,-0.9815454,-0.2636726,0.6175156
0.6119706,0.30000013,0.6011134,0.12117702
0.7100996,0.81790555,0.8676137,0.55764943
0.82656103,-0.9549038,-0.6691586,0.35889977
-0.8668734,-0.6519173,1.2784506,-0.058751702
0.54070044,0.5170114,0.78205514,0.43143564
1.0618985,-1.6650769,-0.8944826,-0.011488676
-0.91428554,0.03417495,1.4869685,0.55226666
-0.40170565,0.34356076,-0.8164525,-0.044419706
-0.18027708,-1.3753747,0.57533836,-0.26938856
0.4663866,0.5200894,0.2649762,0.52995855
-0.27874553,-1.2536955,0.5471709,0.19465119
1.8488785,-0.6550663,-0.17030859,0.09240097
1.35803,-0.72840434,0.4718675,-0.3114354
0.6179116,-0.4918543,0.2980718,0.84967977
0.22045842,0.04571882,-0.78270257,-0.23283368
0.19669864,0.8249898,1.5357184,-0.43089443
0.94741464,0.8462,-1.0124881,0.076805174
0.33082077,0.13152963,0.938632,-1.3703492
1.597423,0.6088444,0.89142543,-0.33623093
-1.351031,-0.5593713,-0.8017479,-0.29965913
0.19199866,-0.7538583,-1.1285695,0.7137131
0.16553941,-1.148613,0.62021637,0.5923124
-0.50267744,0.7930893,-0.09599316,0.99636394
0.29629317,-0.1066021,-0.35993004,-0.9513951
0.60278666,-0.6136623,-0.61970866,1.3664634
-0.19561402,1.1176096,-0.46190262,-0.16754937
-0.3345395,0.7029916,1.5646758,0.53148896
0.48052928,-1.118153,0.20965362,-0.1322605
-0.5232835,-0.1412878,-0.53826666,-0.039293826
1.2110128,0.8377601,-0.67459667,-0.21863991
-0.032948636,-0.9210185,-0.9034686,-0.13926989
-0.27130345,-1.3181621,-0.23888421,0.35744077
1.0301849,-0.34928882,0.04428661,-1.8504193
0.49108884,0.42465127,-0.7842554,-0.1487295
1.3929827,-0.9552305,-0.6736946,-0.50345945
1.1428052,0.4850917,-1.3669418,-0.011000276
0.8524996,0.7878058,1.028679,-0.09777576
-0.7885618,0.75743747,-1.1059934,-0.22304171
0.010203309,0.5315305,-0.4464203,0.32705837
-0.042748474,-0.74087286,-0.0835408,-0.35760424
-0.698161,0.4154669,-0.23323584,1.289453
-0.69730866,-0.2998308,-0.4381839,-0.48706287
0.9916842,-0.5463802,0.160537,1.3800454
0.46070692,0.9175757,0.09242576,-0.36472452
-0.08763747,1.150816,-0.013375282,0.43014175
-1.0829349,-0.09434919,0.3687634,0.20294136
-0.30815288,1.1574204,1.5685853,0.3892854
0.6199368,0.85825086,0.16906863,0.6495077
1.2406619,-0.18565111,-0.42883694,1.3140054
-0.16932215,0.75179416,-0.8696786,-0.15245014
0.806417,1.1926482,0.87392473,-0.16150957
-0.7296607,-0.2613014,0.33092356,1.2812641
0.97828555,0.6318334,-0.92138577,0.89005
0.45239893,1.0096685,0.16251183,-1.1330705
0.66794103,1.0697594,-0.2241503,-1.0563061
-0.99413717,-0.24475405,-0.782689,0.68628496
1.3101207,0.16550815,-0.44604504,0.8878675
-0.030369021,1.2373556,-0.64150774,0.56991774
-0.3997699,0.2818498,-1.3309025,-1.2006388
-0.16338167,1.0052866,0.9330136,1.4696436
-0.9543114,0.4213646,-0.04537821,-0.20477432
-1.299092,1.0662503,0.056141317,0.34831113
-0.56725776,-1.0496635,-0.4589281,-0.16525126
-0.6313708,-1.6832564,0.025515854,0.2984137
0.27263126,-0.20764293,-1.0722266,0.55511266
-0.2116337,1.1785963,-0.3293115,0.94012076
1.0875922,0.53312933,0.30028033,-1.2776549
0.5704247,0.028377652,-0.41828418,0.12298018
0.16016251,0.27584398,0.6472256,0.27361697
-0.17770594,0.17210954,0.303841,-0.15763879
-0.28558987,0.44838715,-0.1537422,0.32109147
0.28307745,0.1899893,0.022268713,-0.9530962
-1.2602063,0.116181135,-1.0397668,-1.2385532
-0.6240475,-0.26901639,-0.17912352,-1.3335335
0.21039811,0.3605134,0.54312897,0.087180376
-0.3655221,-0.0642944,-1.6428269,-0.38929594
-0.75387275,0.12998506,-0.47570968,0.3137949
-0.321763,-0.70531523,-0.087925196,-0.15247065
0.5770515,-0.4967661,0.50127506,1.0160346
-0.5826054,-0.48803806,-0.9491645,-0.343756
-0.27151647,-0.78087306,0.26835942,0.45841497
-1.4615499,-0.3164732,0.05369836,0.46667093
-0.6937779,-0.57882845,0.7136562,0.11865556
