0,1,2,3
-0.14240226,-0.06394656,-0.75990486,0.57502764
-0.0412471,-0.107106514,-0.2803107,0.17946191
0.33756387,0.14396133,0.8458276,-0.5578945
-1.1821964,-0.094527625,-0.51881754,0.022560865
-0.5189067,0.18740676,1.219634,-1.1582713
-1.5417175,0.03328815,0.062250122,-0.5395585
-0.7555462,0.027110552,0.31177184,-0.51644385
-0.5559001,0.17814165,0.6367003,-0.64491767
-0.5694717,0.020839063,0.0063432753,-0.19540972
0.44970566,-0.043313764,-0.063212164,0.17549676
-0.48589745,0.031857163,-1.0808275,0.77203333
0.07398799,0.06626707,0.22679931,-0.16390282
-0.14733079,0.12547179,0.79411745,-0.67087704
0.3423892,-0.10869918,-1.0660338,0.98328894
0.9380803,0.0958417,1.0437584,-0.5681402
0.027276188,0.14639752,1.0154685,-0.82712466
-0.6260748,0.08461581,0.5578543,-0.61940724
-0.9037874,-0.15165387,-0.46209434,0.017778486
-0.7398809,0.04844509,0.8675064,-1.001313
-0.18159553,0.1332903,0.8918309,-0.7533433
-0.87918735,-0.00932396,0.27180222,-0.53964365
0.28141403,-0.15275876,-0.33213666,0.2933432
0.1432642,-0.10808309,-0.5628221,0.47420377
-0.9914385,-0.060647354,-0.27465695,-0.09073532
-0.64824295,-0.007744887,0.21690539,-0.40105855
-1.3966911,0.00040242448,0.016633496,-0.45123583
0.1457856,0.053925864,0.54998076,-0.4246884
-0.19930056,-0.046079293,0.6246573,-0.62337965
-0.7765485,-0.012727376,-0.09126514,-0.17141002
0.66833866,-0.12371959,0.05977623,0.10533193
1.1790146,0.0050663445,-0.041558318,0.38975614
-0.58291876,-0.21210419,-1.3093952,0.8313416
-0.55451596,0.13908848,0.28608236,-0.34592903
-0.38884726,-0.17478548,-0.43162277,0.14133647
-0.9241674,-0.12884119,-0.105638124,-0.29150057
-0.8010051,0.052613802,0.018370911,-0.24591452
-0.14971468,-0.12073551,-0.42529336,0.26196396
-0.7494966,0.1362164,0.82396257,-0.9179749
1.7190439,0.012090968,0.80462885,-0.17179275
0.5080645,-0.033985406,0.72312677,-0.48986477
-0.64025927,-0.13439763,-0.6617712,0.28314668
-0.6208216,-0.122179404,-0.963477,0.5563733
0.12349412,-0.15036575,-0.66191804,0.5083372
0.007322639,-0.11256112,0.26705855,-0.29314065
-0.48443314,0.047709577,-0.7306191,0.49083728
0.7892465,0.1088664,0.97952724,-0.5628841
1.1371874,0.0076804906,0.8004466,-0.35317284
0.09796339,-0.04989989,-0.1827414,0.16020495
0.5590315,-0.07391189,-0.6226977,0.69805944
-0.7822571,0.032172777,-0.41288197,0.1338714
-0.20206675,0.035415098,0.46660313,-0.45981276
0.429743,0.015441339,0.2676552,-0.056437194
-0.97046995,0.013050238,-0.4309612,0.06202036
1.0513515,0.024693733,0.91184425,-0.44741374
-0.048682123,-0.038659044,-1.0001876,0.8158796
-1.7868643,0.00615594,-0.32816577,-0.32327914
-1.1330855,-0.020770323,-0.44120362,-0.0034461617
1.2289636,-0.17187206,-0.38299584,0.6142362
-0.6485814,-0.0074037607,-1.0020587,0.6610986
-1.5126269,-0.030491158,-0.42706314,-0.14878839
1.3136144,-0.038064074,0.049025595,0.34509948
0.87345064,0.14706837,1.2114412,-0.7107653
-0.89171445,-0.16982454,-0.8611026,0.372646
-0.6911895,-0.032552898,0.25389966,-0.45528996
0.5799793,-0.27998742,-1.0490427,0.9360386
-1.2070303,-0.04048038,-0.68732953,0.17890635
-1.2305856,0.053130627,0.11664069,-0.46790206
0.39989883,0.0079992,0.8661969,-0.6270122
-0.08353236,0.048097685,0.35787758,-0.33394378
0.30936536,0.12145701,0.85917246,-0.5884552
-0.6553613,-0.05934044,-0.8898134,0.5471842
-0.4577609,-0.16363755,-0.85401595,0.48353383
-0.7361052,0.02644278,0.29406604,-0.47129953
-0.13333294,-0.11610941,-0.08480586,-0.034007967
-0.5168741,0.076024994,0.22739303,-0.32896614
0.7836392,0.07657402,0.6857159,-0.30769634
-0.24592951,0.054805093,-0.186976,0.123574376
-0.690807,0.019112045,-0.0836052,-0.15338022
-0.50197315,0.12698348,0.43513444,-0.4832694
1.3953698,-0.058029287,0.0019197613,0.41765678
1.3238438,-0.16519432,-0.13207915,0.4602759
0.38752016,-0.0055097295,-0.8111764,0.8168328
0.5055138,0.10435758,0.7135469,-0.3769353
0.80933785,0.042952545,0.6101825,-0.21878386
0.35190797,0.10611871,0.34503618,-0.14423954
0.4693493,-0.037914664,-0.7100738,0.74676335
-0.5866909,-0.052049764,0.31156325,-0.49458063
0.48301506,-0.18746737,-1.2590303,1.1155255
0.7403026,-0.04600758,0.14413443,0.08768532
-0.9528738,-0.031688392,-0.10907352,-0.21206957
-1.142285,-0.028498283,-0.6447356,0.16826227
-0.27072063,0.24883397,1.3192347,-1.1432877
1.0080588,-0.0390717,-0.8331995,1.015022
-0.9436127,0.009692272,0.40650055,-0.65740305
0.8597263,0.08591217,0.6803855,-0.26333702
0.16994959,0.10546324,0.8357445,-0.6285108
0.5097809,-0.02230937,-1.0602862,1.068383
0.9990983,-0.043512657,0.8309337,-0.44440264
-0.7704493,-0.09671189,-0.5094211,0.13499248
-1.219778,-0.008491226,-0.2840823,-0.16149437
