0,1,2,3
-0.6699655,-0.16157365,0.8106407,-0.24528773
-1.0154502,-0.36019373,0.098762155,0.14664528
-0.50747484,-0.15667886,-1.1455089,0.5139964
0.93517226,0.020551503,0.42342842,-0.1758881
-0.7260542,-0.04549265,-0.45772696,0.22669782
-0.2535305,-0.36852646,-1.5151656,0.7473645
0.14818385,-0.13765275,0.8046863,-0.285222
-0.5366328,-0.010684371,1.2421968,-0.44529185
-1.3137738,0.024900258,0.08752859,-0.010361407
1.131258,-0.15970433,0.62230587,-0.16858733
-0.60600626,-0.17049724,-0.98212296,0.448974
-1.1175728,0.068908334,0.66533506,-0.28028595
-0.672765,-0.113355815,1.0436482,-0.23924561
1.2597771,-0.30023563,-0.1544522,0.13549754
0.77912223,0.04136485,-0.05011207,0.023331437
-0.12050724,0.100157976,0.5732529,-0.2378935
-0.9265088,-0.313255,0.07198465,0.10071638
0.027993798,-0.4027403,0.26155066,0.08989029
1.0015779,-0.3159973,0.1334424,0.017517604
0.16355959,-0.40776092,-1.5511265,0.7893266
0.32935816,-0.2287404,-0.077774346,0.047356836
0.31546688,-0.049196124,-0.621159,0.28973863
1.5398926,-0.15885955,-0.20400137,0.0796126
-1.1467215,-0.04834771,0.5062138,-0.14318892
0.5613189,-0.260001,-0.6417055,0.39294845
0.74055374,0.05138254,0.21219826,-0.04458719
-1.555694,-0.2934066,-0.0368163,0.19843885
-1.165252,-0.34127933,-0.5389901,0.36452475
-0.15049034,0.0802691,0.8182099,-0.333758
0.24091683,0.13795346,1.1072385,-0.43282515
0.05089064,-0.46951288,-1.5057817,0.75830615
0.86885566,-0.023466885,-0.29147625,0.09109424
-0.16351122,-0.10630894,-1.0762292,0.46092254
1.2044117,-0.009147525,1.0645807,-0.32962647
-0.94029665,-0.102086306,-0.760257,0.32706788
-0.430507,-0.37311727,-0.3132959,0.25766677
0.598091,-0.14478022,0.4029448,-0.06621364
0.46262747,-0.51207477,-0.14280176,0.23196101
-0.07698256,-0.22208226,0.20606232,0.05945032
0.28650913,0.089130044,-0.4660176,0.16696122
-1.1640394,-0.28996158,-0.56867933,0.40090558
0.28115326,-0.35449696,-1.2363074,0.6826068
0.963537,0.09286398,0.5958867,-0.24310862
1.0811691,0.26147258,1.0344925,-0.41892728
1.2885206,-0.24573052,0.5525029,-0.117688805
-0.27659482,-0.022477388,0.38706398,-0.1722609
-0.06255007,0.054763436,0.2683196,-0.069176525
-0.515558,0.035999298,-0.6616396,0.33027568
-1.1195004,-0.17780846,0.6288767,-0.1799577
-0.5784544,-0.32260466,-0.6025912,0.33224276
0.015524775,-0.2511664,-0.08488095,0.13274877
0.49888518,0.219208,1.0109046,-0.43218115
0.011570632,-0.1724593,-0.1388902,0.11727813
0.8271013,-0.014455199,-0.22538906,0.15461816
0.247312,-0.12674934,0.2388519,-0.048428666
-0.0070207715,-0.035025895,0.66784203,-0.19784345
0.13829488,-0.2641285,0.59827065,-0.124216184
1.0001824,-0.36041206,0.025092602,0.13028361
0.8450158,-0.3272146,0.8040943,-0.16479085
-0.65577763,0.12435421,-0.6897618,0.23553547
-0.53754306,-0.14725971,0.067005396,0.09865801
-1.3580382,-0.07464284,0.49493468,-0.11303954
0.3671633,-0.2295,0.73953176,-0.18997522
0.76013446,-0.3942337,1.2925467,-0.32019874
0.14673689,-0.0045333505,1.4748666,-0.5246731
-1.1528084,0.18126252,0.050950766,-0.052814197
-0.4414466,-0.053842247,0.9652474,-0.30180997
-0.40328026,-0.13449436,0.7091689,-0.19516663
-0.59090644,-0.25745088,0.35305214,-0.03846272
0.5084126,0.34307557,0.31717587,-0.22232987
0.51674044,-0.23374534,0.7751552,-0.21705619
0.36464602,0.21055287,-0.90562415,0.3056704
-1.191734,-0.2075153,0.9885446,-0.27674878
-1.0041375,-0.09228498,1.1450186,-0.37717536
1.0210466,-0.15290415,0.12097204,0.009947959
0.41203105,0.16436967,0.13868868,-0.060003955
1.1475246,-0.38783914,0.4937923,-0.026787452
-0.36127716,-0.30227745,1.0399969,-0.27576047
0.5516416,-0.18054676,-0.9193912,0.45036268
-1.3237,-0.3121063,0.7326491,-0.14179695
-0.8802086,0.08744311,0.723552,-0.30505925
-0.783461,0.25759697,0.79832876,-0.37209854
0.13564843,-0.14110136,-0.011688054,0.015867673
0.83194333,0.00660491,0.6545981,-0.21375181
-0.60318875,-0.046923637,0.019456625,0.034354053
-0.4749179,0.0021134615,0.9545064,-0.349043
-0.47231233,0.3265594,-0.54493797,0.1036365
-0.03626862,-0.2354421,1.1001642,-0.3622616
-1.1212783,-0.016273856,-0.118958354,0.12511739
0.7245375,-0.33633476,-1.3785486,0.65221256
-0.1867803,-0.29232484,0.0930891,0.051271137
-1.3153666,-0.112680435,-0.3371194,0.21196355
0.53128994,-0.3189628,-0.5772036,0.32092363
-1.3001473,-0.24696034,0.99136746,-0.25296843
-1.0435331,-0.13303465,0.48664725,-0.1417329
-0.8918146,-0.098810196,0.11882913,-0.0019116625
-1.2079589,-0.31104225,0.057234287,0.13491778
-0.47552603,0.1982128,0.5745326,-0.27165344
1.4810731,-0.300345,-0.47361284,0.23272298
-1.1206334,-0.3382637,-0.782524,0.454114
