0,1,2,3
-1.4091023,-0.30340427,0.3514513,-0.32593575
1.0049767,0.81095433,-0.92412907,0.19418633
-1.2042023,-0.32376537,-0.58974487,1.018722
-0.8283708,0.30345672,0.18052086,-0.8474518
1.0189307,0.16401732,-0.057768524,-0.1269891
0.95432454,-0.35470983,-0.18693656,0.7510716
-0.51096284,0.044694304,-0.5928429,0.6082238
0.24258447,0.9864991,-0.0118406415,-1.4163837
0.02017957,0.2920493,-0.68356997,0.46183142
-0.89505494,0.25613314,0.23050806,-0.8718523
-0.6965394,-0.35692382,0.26770324,-0.05363816
0.90361494,0.58306515,0.1923595,-1.0599883
-0.949056,-0.32148865,0.07167986,0.14761937
-0.17424244,0.12361455,-0.15931797,-0.06748915
0.34084508,-0.08666742,-0.6415424,0.96491885
-1.685644,-0.1998294,0.061582983,-0.093979314
0.24957368,-0.31105137,0.56738836,-0.43800184
0.19578314,0.059166014,-0.87228924,1.0645903
1.056504,0.86747515,-0.00021034479,-1.174168
-0.9154253,0.18127769,0.21463469,-0.73241234
0.70732933,0.09254187,-0.8562345,1.0529729
-1.2841078,-0.2488699,-0.13428444,0.31067246
-0.8636013,0.21712142,-1.0859823,1.016704
0.7164847,0.69415605,-0.005834043,-0.9538746
0.6823952,0.02305752,-0.76392716,1.0186073
0.69508874,0.36406434,-0.5800176,0.27104127
-0.63769674,0.49626458,-0.90809935,0.41165274
0.3431576,0.30887526,-0.78382677,0.61756873
-0.8264667,0.068359315,-0.19755185,-0.030643195
1.0144806,-1.0248058,1.0270691,-0.010766014
-1.2972473,-0.028385878,-0.5990786,0.638245
-0.82697797,0.31793106,-0.07257992,-0.5067277
0.7493893,-0.78185666,0.5216209,0.3381524
0.13689667,-0.18143553,-0.7359919,1.2122514
0.06697488,-0.47477305,-0.13030285,0.748297
-0.113918066,0.19920802,-0.8464312,0.80233145
0.44713092,-0.116571486,-0.21469963,0.39880893
-1.5908273,-0.028194308,0.28142154,-0.6242404
-0.38880908,0.0987165,-0.36746746,0.25526357
-0.32252157,0.49272335,-0.6630593,0.12480061
-0.59672844,-0.0419842,0.046278,-0.15596893
-0.4836533,-0.24672773,0.39428473,-0.35001025
0.62376887,0.3752209,0.030131042,-0.59273195
0.25074103,0.16068071,0.4392302,-0.8921789
0.99131966,-0.13252902,0.19250324,-0.085069686
0.23484874,0.8712505,-0.48280197,-0.58934104
-0.2258187,0.14728808,-0.11240244,-0.16743791
-0.51948047,-0.36789954,-0.4350223,0.9539641
-1.0465966,-0.047819257,0.28387406,-0.5231178
-0.89907515,0.35173267,-0.5056694,0.04617724
-0.95002985,-0.13557723,-0.6288493,0.8709074
-1.1038792,-0.6171415,0.19951507,0.35484082
-0.29937434,-0.54374516,0.36223298,0.10868654
0.036126196,0.4500543,-0.85416883,0.47804374
0.72684157,-0.55293643,0.267987,0.35458043
0.8858916,0.36502838,-0.3121159,-0.05572954
-1.7270597,-0.41399878,-0.42407435,0.8524331
-0.69680345,-0.2373398,0.78134763,-0.9409336
0.36482468,0.23310024,0.19507203,-0.660769
-1.515256,-0.28053844,0.32882476,-0.34535292
-0.2861477,0.09883535,-0.7339383,0.76507676
0.49666703,0.11024791,0.46224096,-0.8626857
0.95428205,-0.3706879,0.28722566,0.10305171
-0.07178527,0.29930544,0.2335681,-0.8218751
0.5904014,-0.10885644,-0.50610775,0.81461847
-0.13273197,-0.008125782,-0.69163936,0.8834405
-0.7847948,0.34485018,0.1975488,-0.9423623
-0.10746592,-0.3064078,-0.20050436,0.5915394
0.1210984,0.49161017,0.091840744,-0.8697438
-1.6153301,-0.37168866,0.43414313,-0.3772044
0.7780733,-0.0533458,-0.19787675,0.3439784
0.21655566,0.17647696,-0.9500719,0.98743486
1.3414402,0.4375224,-0.6464552,0.34731263
-0.5689095,-0.25943655,-0.19585538,0.47012284
0.9047638,1.0134624,-0.53838354,-0.6495862
-0.33649015,0.3858105,0.13842523,-0.8409859
-0.03852123,-0.0024046302,-0.16843647,0.15766194
0.021154165,0.1541431,-0.5762959,0.5054277
-0.21645194,0.6826649,-0.65930694,-0.14785936
0.37360036,0.5789193,0.13610616,-1.0415014
0.24471194,-0.14100525,-0.28287005,0.53813314
-0.89573014,-0.5888785,0.591591,-0.19912013
0.06540394,-0.29132727,-0.00024014711,0.31102842
-0.5086168,-0.23956603,0.6963278,-0.7890924
0.80399734,0.37339222,0.15662459,-0.7348094
0.52668655,-0.43458092,-0.1466344,0.7679217
0.76746494,-0.46188933,0.08390778,0.49848518
-0.40458453,-0.46200275,0.040602088,0.42187512
-1.3136288,-0.33949545,-0.15379739,0.45207617
-1.1126976,0.15696126,-0.35395616,0.042670004
0.640623,0.35506332,-1.0394855,0.9239352
-0.40308404,0.9152547,-0.42976415,-0.79579484
0.5975311,-0.22455195,0.19853768,0.005322911
-0.0152852535,0.64895606,-1.1325119,0.58497214
-0.2953223,0.75359416,0.10046011,-1.3060079
0.42624617,-0.1240845,-0.55301565,0.8795934
-0.68739164,-0.30229467,0.34823605,-0.24503362
-0.3070475,0.5631696,0.20303202,-1.2032679
1.0014911,0.085650444,-0.6198463,0.75537086
-0.33432674,-0.033127427,-0.5579023,0.673318
