0,1,2,3
-0.08200616,-0.15635431,-0.16070421,-0.6111325
-0.022932023,-0.29463613,0.15703788,0.7240484
-0.03623426,0.13630778,-0.08129451,-0.47621423
-0.08699176,0.71818644,0.2177464,0.54706085
-0.24627936,1.4619576,0.12064314,-0.04908532
-0.042260617,-1.1645943,-0.33612755,-0.89014566
0.038687065,-0.46815956,0.15327273,0.72419477
-0.04870838,-1.2458678,-0.3708373,-0.98792624
-0.05022508,0.1367079,-0.09618437,-0.52288973
-0.007869706,-0.9157082,-0.13520917,-0.21025059
-0.15548101,1.1693052,0.08028239,-0.17657751
0.07532987,-0.59828174,0.2550063,1.1741983
-0.0512307,0.25863618,0.22371005,0.7603661
-0.1966989,0.17643893,-0.14557208,-0.5821943
-0.14627644,0.5585344,0.039591037,-0.053263128
-0.2376737,1.3903329,0.2413038,0.4833213
-0.14917514,0.5123549,0.29379147,1.0402375
-0.021860138,0.18339843,-0.11977215,-0.6777077
-0.06840658,0.85234094,0.23543876,0.5331136
-0.11522785,-0.01780498,-0.34117562,-1.3998044
-0.05888194,-0.0694685,0.30873314,1.28974
-0.0021233559,-0.8682982,-0.3524117,-1.1523097
-0.039667577,-0.36641467,-0.23375279,-0.8615198
-0.2909567,1.6187005,0.12317094,-0.06546891
0.031302363,-0.9519931,-0.16330172,-0.35497096
-0.25762644,1.7348502,0.3438928,0.76499355
-0.102957666,-0.20435452,0.3575762,1.6125807
-0.09041035,0.11526483,-0.20565239,-0.92569435
-0.11494753,1.300387,0.1758639,0.11283839
-0.093173146,-0.061118007,-0.06413092,-0.2404272
-0.039321512,-0.4267453,-0.018169265,0.0732069
-0.009507552,-0.3191749,-0.2807855,-1.1170914
0.04033059,-0.82485914,-0.14149919,-0.33721012
-0.13196287,0.6318659,0.097493224,0.13682842
-0.006582409,-1.365825,-0.14380975,-0.023288488
-0.016031876,0.31473047,0.19817849,0.5848658
-0.058957428,-0.28123367,-0.3641512,-1.4293253
-0.018284649,-0.42994678,0.3190022,1.4661549
0.006466046,-1.0195075,0.10438183,0.8309139
-0.03262177,-0.3600403,-0.23947152,-0.8967811
0.03681405,-0.89790404,-0.021350514,0.20764655
-0.085689604,0.02447474,0.14558409,0.5886899
-0.0438824,0.646286,-0.019192252,-0.46114758
-0.009335041,-1.401137,-0.28115624,-0.57910407
-0.00394091,-0.88637614,0.31517977,1.6613635
-0.097703755,-0.23809099,-0.23637456,-0.87003636
-0.104302496,-0.06356883,-0.21074429,-0.84193933
0.0043645054,-1.6970004,-0.09907544,0.31717193
-0.113991976,-0.3286041,-0.15860313,-0.47973132
0.082110345,-1.130186,0.1486868,0.9854381
0.0659828,-0.88616717,-0.12414928,-0.26318598
-0.0999102,0.180368,-0.08854607,-0.45566893
-0.08957589,-0.18931293,0.25429988,1.1561848
-0.0030748695,-0.9655701,-0.014053863,0.31774306
-0.19938737,-0.5232594,-0.23712984,-0.61442876
-0.1014646,-0.1714431,0.0279194,0.21054077
-0.11604214,0.34365153,0.117334925,0.3456577
-0.0523389,-0.5439173,-0.31661487,-1.1063095
0.017186612,-0.6607834,-0.21737343,-0.7110617
-0.12477058,0.9665149,0.2527517,0.61342597
-0.1738216,1.6819588,0.20459028,0.110548615
0.10598242,-0.18557417,0.1267196,0.39463997
-0.2177442,1.2093652,0.25375322,0.6030232
-0.008974642,0.18171239,0.010955252,-0.14283419
-0.06253779,-1.0120684,-0.19340816,-0.34385705
-0.02664733,-0.27207386,-0.24251741,-0.9602963
-0.109484345,-0.91001976,-0.4212194,-1.2973275
-0.23557845,1.5238674,0.044123992,-0.4134616
0.054629073,-0.08248329,-0.0057979003,-0.15425366
-0.005716309,0.15582466,0.33295456,1.2181104
0.057240337,-0.30268395,-0.098938525,-0.43840554
0.029332295,-0.24973571,0.12883182,0.5233489
-0.06166911,-1.6072956,-0.29721543,-0.4837075
-0.15925717,-0.24294746,-0.22329488,-0.7421697
-0.026863635,-0.43722105,0.18138812,0.9019058
0.096530974,-0.79459345,0.18134193,0.938589
-0.06560716,-1.3136872,-0.07847415,0.29262084
-0.12944055,-0.752555,0.027696744,0.53155446
-0.018136248,-0.2681266,0.01527686,0.11021078
-0.20999512,1.5946608,0.13134125,-0.11195248
-0.20893791,0.5069969,-0.06989887,-0.41539115
0.0095011,-0.55428374,0.14092748,0.7487773
0.011491165,-0.76286817,-0.20770964,-0.61304075
-0.07555947,-0.29201066,-0.3517112,-1.3527011
-0.0108808875,-0.84454525,-0.17887436,-0.42560786
-0.00916414,-1.2093643,-0.18335289,-0.26438445
0.047778368,-0.2931528,0.10527606,0.42498243
-0.05479148,-0.12013054,0.30488384,1.2941662
-0.14458603,1.0480067,0.100993395,-0.041606367
0.051690906,-0.36380064,0.17235787,0.7373537
-0.022273794,-1.0492123,-0.2867646,-0.7633804
0.011716589,-1.1911043,0.06216026,0.73325145
-0.030083567,0.14158398,0.062145945,0.11627346
0.025141537,-0.5856159,0.1938844,0.9687996
0.0145038515,-0.78434217,0.062680915,0.5293281
0.061047122,-1.5022072,-0.003729932,0.5553086
-0.09715173,-0.1051954,0.12002365,0.5592073
0.09552461,-1.1738969,0.054444242,0.5962386
-0.07284376,0.17868066,-0.1643966,-0.8042662
-0.14738369,0.37903404,-0.08184601,-0.47224674
