0,1,2,3
-0.35983992,-1.1114922,0.881901,0.736339
0.08517788,0.09699893,1.4221293,0.9550022
-0.3927915,-1.4016483,0.25337875,1.1506917
-0.15886225,-1.1058704,0.65663254,-0.09962356
0.8825241,-0.87262774,-0.5240087,-0.52396405
0.23578916,-1.1220938,0.15907824,-0.20633453
0.17568074,-0.99460065,-0.057130992,-1.2684195
-0.361354,0.83064127,0.7698935,0.5481255
0.74191076,0.08982743,0.105564594,0.1578883
-0.38528132,-0.38803554,-0.02060175,0.9354143
0.8007423,1.2542986,0.0054162145,-0.59620285
0.03341049,-0.539451,1.2501885,0.79479516
0.15369935,-1.0685787,1.0823781,-1.4417902
-0.5689542,-0.6845696,0.27826303,0.7571671
-0.40735435,-0.8368777,-0.85956776,-0.3876047
0.43466514,1.7341732,1.0029905,0.22517401
0.8577077,0.55247396,0.19780147,-1.4146451
-0.75504273,-0.057070166,0.29568195,0.06274754
-0.17204371,-0.45010138,-0.59154445,-0.2558846
-0.22788514,-0.8781841,-0.40853208,-0.24724364
0.077954635,-0.574676,-1.5825857,0.43608356
0.44276744,-0.053215384,0.65402305,0.17303848
0.46800774,0.5097235,1.2572724,-0.23635542
-0.15812245,-0.38760346,0.79117584,-0.5172783
-0.07229915,-0.71688217,0.2182768,-0.363636
-0.8671021,0.5608383,-0.564601,0.4863999
-0.92310715,0.081147365,0.10612661,0.45636427
-0.63603264,-0.0967077,0.21294862,-0.61187375
1.3275774,0.1952684,1.221344,0.40050304
0.1712672,0.085261054,-1.5951954,0.26703906
0.08800392,1.1990378,-1.620949,-0.23802179
-0.10823552,1.3888378,-0.91105497,0.7114699
-0.35413253,0.3699008,-0.43256694,0.885272
-0.025240526,-0.75448215,-0.7033861,0.8054286
-0.3709212,-0.27338362,0.29043382,1.6345685
0.77439165,-0.5942055,-0.050625205,-0.61754435
-0.7471011,-0.50391245,0.15254223,0.786499
0.46726853,-0.8337971,1.0098011,-0.80404216
-0.04517071,-1.0434602,-1.1655123,0.12601429
0.3301173,1.1747413,-0.34350443,-1.1779635
0.16392283,-1.0239965,0.49486852,0.697628
-0.508977,-0.053738773,0.28668684,0.89467406
-0.15728286,0.7287338,-0.02549231,0.58497655
0.11720975,-1.2145776,0.006649852,-0.7310285
0.086626336,-0.9239321,-0.20380649,1.634732
1.2115229,0.71995944,0.48230886,-1.3066468
0.3535329,0.41593802,0.8876258,-0.8016402
-0.19657223,-0.505472,1.3561887,-0.29462686
-0.016466245,-1.7492954,-0.043323517,-0.08987796
-0.49627978,-0.7720482,0.041784585,-0.27589047
-0.12684307,0.56792545,-0.40717036,0.9855583
0.38107485,-0.20563674,-1.4206595,-0.04096055
0.042153195,1.3787764,0.24015045,0.2993486
0.30015302,0.1445421,1.2928319,0.7810582
-0.71443105,-1.1535003,-0.16274735,-0.8411824
-0.35131288,0.028647348,-0.5516461,1.4613769
0.09691672,0.7988558,-1.1143439,0.8268933
-0.6388082,-0.3021071,-0.21009499,1.2048179
0.16077097,-0.9969127,0.83010685,0.09042233
0.5106512,-1.3098522,0.28970855,-1.1568772
0.51141113,0.8212131,-0.04316038,-0.6358229
0.54598266,0.15175895,0.09164518,0.6824813
-0.9313908,-1.1848333,0.09661609,0.5240444
0.09592737,-1.3317206,-0.5107157,0.50408185
-0.43235177,-0.9639212,-0.1456188,-0.45005915
-0.6083893,0.06444169,-0.46857882,0.39489746
1.1119479,-0.27417666,-1.6923256,0.24091852
-0.6447319,-1.0828848,-0.5431559,-0.12580633
-0.31421036,0.90144044,0.3897301,-0.07053566
0.42113465,0.59381366,1.0191156,0.15148306
0.10645343,0.138561,1.377161,-0.29738998
0.33465564,1.3072249,0.1822204,-0.307652
0.8509837,0.55770034,-0.697197,-0.8687657
0.10862453,0.81153244,0.60254097,-0.6222403
-0.90122664,-0.16724032,-0.07506314,1.0163183
-0.6009523,0.5655178,0.4502585,0.89456713
-0.28031838,-0.5555444,0.10312694,0.80018127
-0.19390735,1.3957646,0.3865676,0.48279357
-0.51985174,-1.1500288,-0.30510917,0.10512859
-0.7207395,-0.19355863,0.28310472,1.3450294
0.32421976,0.8715984,0.559608,0.31720102
-0.40254825,-0.8624898,-0.097445905,-1.2359939
-0.06356265,-1.0142537,-0.5275405,1.1727661
0.0043159276,1.1112585,0.6006098,-0.116456926
-0.44359285,0.7144278,-0.18484253,0.65549827
-0.43424797,-0.60785055,0.6923561,-0.106431425
0.5023122,-0.7251983,0.7756932,-0.78550893
-0.48532265,-0.4134032,-0.31394213,0.98124826
1.6049256,0.10167521,-0.5032032,0.14078867
-0.71466017,0.23040298,0.6192229,0.41535854
-0.60404795,0.49048147,-0.09149814,-0.22202516
-0.2238811,-1.1826472,0.51755905,0.09164441
0.112886265,-0.72085047,-0.6129386,-0.04721707
0.07039519,0.5838102,-0.4208275,0.9861946
-0.8286835,0.022913069,0.9172336,0.099009275
0.115971014,1.5934571,-0.9437279,-0.5253141
0.19004185,0.8387331,-0.15702683,-1.0948472
-0.0035097897,-0.18499443,1.47032,-0.085897446
-0.14358065,0.011855811,0.24243665,1.0926847
0.41943425,0.8372884,-0.95403486,-0.7059672
