0,1,2,3
1.0437937,-0.56008506,0.7988093,-0.059984982
-0.5892267,1.642571,0.005082622,-0.9503975
-0.8194305,0.05703637,-0.6766593,0.18280727
-0.07472426,0.6246295,1.0359172,0.70088625
0.02821152,0.14120227,-0.7288042,-1.6291082
-0.043506444,-0.91088915,-0.87655604,-0.640031
0.010569006,0.93269646,0.5187313,-0.028777719
0.43125927,0.330792,-0.2640067,-1.1341991
-0.46511933,0.8460096,0.21252918,-0.1774025
0.6193701,0.1452812,0.11471891,-0.8174474
0.3015898,0.34165925,0.108606435,-0.64726794
-0.46889552,-1.2231709,-0.31233492,0.8103992
-0.5834489,0.4452963,-0.82685846,-1.027422
0.30963522,-0.9611989,-0.12196768,0.54039526
0.60902715,-0.88123405,-0.5352644,-0.853222
-0.25568208,1.2095068,0.85539126,0.15767771
0.54846287,-0.7787641,0.04181201,0.24998409
0.21826696,0.3286811,-0.39549536,-1.0665336
0.6128701,0.03656873,1.5326957,0.5394374
0.7599319,0.20206177,1.371454,0.5686308
-0.7353407,0.8834541,-0.24461484,-0.19319534
-0.1727967,0.9636797,0.109773204,-0.6619564
-0.20428964,-0.658314,0.03583718,0.9509325
-1.0697781,-0.0144228935,-0.14881024,0.952016
1.1986785,-1.0763279,-0.025779653,-0.86383474
0.7978643,-0.79335296,0.8576429,0.44945335
-0.2970462,0.5966921,-0.36709377,-0.49114633
0.3888815,0.25150022,-0.2039884,-1.1973476
-0.93081355,0.59416294,-0.5119006,-0.051907003
-0.093384475,-0.49324784,1.056739,1.3631163
0.5567415,0.34028786,0.40989614,-0.7985282
-0.18276101,0.26842895,-0.3270749,-0.6697928
-0.15715674,-0.96726084,-0.8560259,-0.40764678
0.30355316,0.12415171,0.32613352,-0.70108414
-0.3668861,1.1605929,0.12916686,-0.19062269
0.19006197,-1.0969759,0.12548575,0.25658733
0.5359726,-1.4583033,-0.4326484,-0.65752685
-1.0265923,0.2975682,0.11872557,1.0132831
1.0651872,-1.2681848,0.08790018,-0.44399953
-0.4474503,0.24107364,-0.42505118,-0.5653894
0.112051286,0.70380485,0.2921609,-0.09413254
0.015788496,-0.6296953,-0.4750043,-0.3407519
-0.39915916,0.033925295,0.37446555,0.5936041
-0.61550283,-1.1366049,0.38571236,1.6078752
0.6057663,-0.029102594,1.050215,0.43338665
0.69247264,0.017748892,0.38939634,-0.34767675
0.90637004,-0.6238251,0.29400223,-0.5185975
-0.29578838,-0.13599035,-0.83947116,-0.82632494
0.2742377,-0.9997928,-0.042180642,-0.22216356
-0.43187675,-0.07337016,-0.0681598,0.81519926
0.5145585,0.7380482,0.43853107,-0.8538525
-0.50260854,-0.89869857,-0.3045055,0.68225414
0.733207,-0.12676147,0.8076586,0.17426991
0.015604675,-0.6827433,0.79257727,1.2835709
1.1232722,-0.88308656,0.61536807,-0.088430345
-0.80048394,-0.93998337,-0.87449574,0.37417006
0.53092283,0.17344353,1.2211797,0.5763427
0.19852008,-0.8096124,-0.81795895,-0.7065269
-0.9936857,0.7660712,-0.54996973,-0.30663097
-0.50321674,0.47337556,0.11914234,0.18949479
-0.20195806,-0.701514,-0.80503666,-0.502645
-0.28109542,-0.120349914,-0.30908504,-0.3604269
0.17054805,0.3346241,0.8960425,0.5352523
0.63943684,0.08546281,1.0821868,0.35944682
-0.70833623,-0.09427956,-1.1745136,-0.62466824
0.09055914,-1.0605164,-0.97878116,-1.2098749
0.5047662,0.9581803,0.6800258,-1.2951877
-0.58333266,0.44038728,-0.30524063,0.37433216
-0.17395309,0.087984756,-0.40055746,-0.20911503
0.11160255,-0.23087958,0.49977243,0.33630812
0.6717186,0.71589255,1.6701527,0.48208278
-0.47559986,-0.8321867,-0.03384024,1.2717012
0.45039693,0.3843147,0.33806926,-0.5968981
1.0705422,0.0804795,1.2160705,-0.046703756
-0.41955706,-0.86823237,-0.51750696,0.42648083
-0.24231377,-0.7268766,0.013231151,0.866665
0.5310343,-0.9632089,0.007962875,-0.014318645
-0.54575634,-0.7031137,-0.30858934,0.93544686
0.89643013,0.44800287,1.2394278,-0.16282547
0.56543744,-0.881178,-0.3323344,-0.90615165
0.061393216,-0.49388233,-0.026234847,-0.044016242
-0.65932703,0.32944828,0.11915494,0.42015186
-0.96881294,-0.17180201,-0.61783826,0.3588168
-0.58748853,1.2745833,0.17808884,-0.38424993
-0.74313927,0.22160709,-0.53355867,0.30019146
0.8207617,-0.19309214,1.1109643,0.6612086
1.1952144,-1.0806364,0.073376685,-0.8338572
-0.8754072,-0.036628008,-0.6128628,0.0034782887
-0.6865903,1.0648254,0.31894538,0.4190989
-1.0287867,0.8547815,-0.3835069,0.30032653
0.7998415,-0.07868528,-0.072435714,-1.259278
-0.61417043,-0.32180223,-0.3506781,0.65306914
-0.6429075,0.5652318,0.12699202,0.79316413
-0.5981927,1.209479,-0.3524275,-0.8419273
-0.76137805,0.029146582,-1.008923,-0.6606678
0.13349053,0.9373081,-0.02036538,-0.8849995
0.5619259,-0.7371479,-0.014399275,-0.46618593
0.71771055,0.56380355,0.38099667,-1.0129293
-0.043917954,0.0774416,-0.34342712,-0.56005883
-0.018388286,-0.26226434,-0.13301775,-0.08097929
