0,1,2,3
-0.4108668,0.2595672,-0.18992126,-1.2266014
-0.22612095,0.2867589,0.30071437,0.80708486
-1.0491548,0.732563,-0.097899154,0.06238532
0.116617024,-0.0020071566,0.57721245,-1.2204661
-0.67778844,0.5047983,0.6272937,0.8683188
0.2922117,-0.038630515,1.3995076,0.22323096
-0.46773475,0.37099385,-0.82684696,-0.23082608
0.6004917,-0.36494598,0.8544998,-0.9000668
1.4726572,-0.71476984,1.0340154,0.2833713
0.77691287,-0.28736302,-0.8247801,-0.24631637
0.8907321,-0.3720772,0.4861739,-0.05796957
-0.9410796,0.63372284,0.51913196,-0.23490977
0.58599,-0.37649432,-0.32934448,-0.9199881
0.31225973,-0.07429591,-1.8557941,-0.18925732
0.6410977,-0.3460469,-0.33859834,0.048329175
0.91999227,-0.45620283,-0.18306985,-0.618998
0.46379417,-0.17765039,1.530777,-0.20011842
-0.028772056,0.053196758,0.37905464,-0.24689692
-0.9122924,0.5912595,-0.14062858,-1.4422488
-0.35169142,0.27343225,1.1974841,-0.61067075
0.5308948,-0.29184505,0.27014726,0.23348081
-1.1735964,0.80382764,-0.12775512,0.24205711
-0.4971016,0.31516838,-0.9578769,0.4574685
-0.8611661,0.64547724,-0.8256004,-0.80917066
0.48366112,-0.26523665,0.41518292,-0.9761228
0.30483502,-0.10635206,-0.6992191,-0.3156802
-0.04642719,0.06278214,-1.3646024,-0.67555827
1.1406536,-0.5518949,0.6525773,-0.4189834
0.09919995,0.009463996,0.9022192,-0.9419449
-0.61129,0.4373333,-1.0043198,-1.0246625
0.3549978,-0.14112842,-0.17450598,-1.0134289
1.0258408,-0.45275906,0.31615967,-0.37311286
0.9934867,-0.34088513,-1.2777337,1.1413673
-0.31850952,0.27135313,1.4672188,-0.103426635
0.22599751,-0.04217124,-0.96970725,0.3173204
0.79029197,-0.35603175,-1.5893829,-0.5920678
0.43239254,-0.17919242,-0.84246194,-1.0999959
0.5474132,-0.21815208,-0.81515145,1.1119448
1.0876102,-0.4516035,0.48347327,0.47422615
0.31628484,-0.086224645,-1.1351177,0.9053379
-0.54450446,0.4523068,0.8095641,-0.36976022
-0.54178905,0.34907338,0.25761652,0.6328173
0.22053105,0.04878208,-0.56613827,-0.079016626
-0.2205894,0.1537081,1.1030456,-0.6951774
-1.6018941,1.0638362,0.22135234,-0.29492265
-1.1044691,0.7037225,0.22860986,0.28372273
0.08104694,0.03197214,0.014568672,0.8109921
-0.622697,0.42613026,-0.7128432,1.1450646
-0.0019536614,0.058567256,1.2692441,-0.20234549
-0.22895503,0.19391277,0.011122074,-1.3314395
-0.1649509,0.11400142,-0.039209068,-0.7261453
0.68412215,-0.35024622,0.33093956,-0.4166841
0.3363784,-0.094123095,-0.68977666,-0.034734547
0.25759083,-0.12462205,0.025162041,0.687112
0.51272136,-0.18246433,-1.5025388,-0.48571903
0.4775638,-0.22006682,-0.3094562,-1.3824072
0.531629,-0.29263082,0.39613625,-0.7637984
-0.7730669,0.56980443,-0.19496256,1.020313
0.26553077,-0.18375719,-0.1882333,-1.0912519
-0.039343238,-0.019142836,0.8331268,-1.0450957
0.9388756,-0.24997076,-0.64917564,1.5048735
-0.58126056,0.4186062,1.0695012,0.44666266
0.06105596,0.041085184,0.72559834,0.054997504
0.5110039,-0.23763737,0.0083918795,0.107610404
0.30018657,-0.10328466,1.0007344,-0.3285547
-0.49950692,0.34968957,-0.73578465,-0.7554758
1.0059671,-0.4978114,0.53619504,0.6762283
-0.41045234,0.3793481,-0.39815295,1.7359302
-0.2057386,0.22267227,-0.98044574,-0.14246774
-0.43003932,0.32572657,1.0667962,0.08937186
-0.31768316,0.28097558,0.74651563,-1.0626369
0.92985886,-0.33565316,-1.4924923,0.37680498
0.5336153,-0.29264954,0.97047603,0.7118097
-0.4859778,0.33116862,-0.68789935,1.1941708
-0.6735642,0.54772425,-0.8919983,-0.49806315
-0.24514616,0.16833793,-0.8734882,0.39587802
-0.14495909,0.17472988,-0.85228825,-1.3371093
0.18267316,-0.044612736,1.0416322,-0.47685367
-0.3130899,0.18284522,-0.44119093,-0.8063491
-0.51813364,0.34769616,-0.9650173,-1.4350986
0.33250684,-0.093504906,-0.56440043,-0.16321188
-0.3372333,0.31889012,0.80562866,1.2379066
-0.5970851,0.3473916,1.0859034,-0.46160573
1.0685534,-0.4895775,-1.0316274,-0.8298729
0.29172367,-0.06077689,0.24183439,-0.1865511
0.35587317,-0.035036236,1.2325416,0.44406068
0.13108045,-0.051593274,1.0394343,-0.18778604
-0.30460632,0.19577113,-0.12388253,-0.12182176
-0.07649106,0.20618632,-1.0610459,0.5251182
0.014925182,0.14361286,1.2939408,-0.24092042
-0.60579133,0.40580773,-0.94144046,-0.053543985
0.53831834,-0.30411395,0.12704495,-0.80084676
1.3837872,-0.72414434,1.1774961,0.24599698
0.20283228,-0.08127865,0.92683625,-1.1953738
0.87248987,-0.37567678,1.0497397,0.57995796
0.2924146,-0.11131346,-0.33557144,-1.6175418
1.0172839,-0.47754392,-1.0107671,-0.5893859
-0.05767691,0.099037275,-0.58204436,1.3030286
0.18935615,-0.029638916,0.7229378,0.9278257
1.0369034,-0.5325496,0.28163183,0.2677431
