0,1,2,3
-0.17749257,1.0467701,0.96288043,0.32163358
-1.1873294,0.2386514,-0.6860985,0.3705991
0.41267255,-1.5491452,-0.53198624,-0.8523722
-1.2690853,0.35101545,0.55365115,-0.059723437
-1.0782568,-1.0100856,-1.0668094,-0.44617206
-0.20795919,-0.9453833,-1.1748617,-0.18711704
0.020112962,0.04227245,-0.38879204,0.07999721
0.15432814,0.6655708,-0.766549,0.9940315
-0.7632557,-0.478238,-0.77173036,-0.14394408
-1.2837901,-0.21200967,-0.1682812,-0.25411755
0.06017214,0.58604836,0.6237304,0.26458427
-0.16723871,-0.27471864,0.86205184,-0.68819517
0.099877596,-0.4829229,-0.45938617,-0.19684488
-0.8531014,-0.19076312,0.5296038,-0.5694336
1.232518,0.66235423,0.4214363,0.57881856
0.5077729,-0.42467475,0.7319864,-0.6818518
0.9687482,0.23179817,1.4761002,-0.23166996
1.0641836,0.5751563,0.84167725,0.32329664
-0.9110099,0.25421888,0.44106746,-0.08298737
1.1436388,0.3525027,-0.6883326,0.73205394
0.65235174,-0.7263135,-0.32445574,-0.3419057
0.8438753,-0.006035328,0.7300484,-0.3102457
0.1519182,-0.9202125,0.05639963,-0.792649
-0.32060212,-1.1017799,-0.8168455,-0.5615817
1.7400166,0.48495197,0.081093,0.80925095
-0.39979577,-0.6948501,-0.45472008,-0.36772126
-0.3851303,-0.6547923,-0.53503877,-0.34919083
-0.6231407,0.0073549747,-0.36562622,0.0108498335
-1.2221625,0.23572147,-0.155418,0.047169328
0.2620708,0.20750374,-0.4033152,0.44578257
-0.7672485,0.009266138,0.3359416,-0.19595933
0.8159647,-0.35490942,0.3570044,-0.27829725
0.6169108,-0.60985434,0.43474966,-0.60154766
0.11753479,0.38060713,0.77471167,0.016481578
0.070143044,-0.10546267,1.5305797,-0.8828624
0.9859545,-0.58267903,0.18420179,-0.3636396
0.012250453,-0.21573031,0.43042535,-0.40535784
-0.50907874,0.75341356,-0.5671328,0.842301
-0.6250516,0.4420079,-1.0514938,0.77646196
0.22182915,0.40024167,0.31584746,0.23143566
0.4811754,0.041589737,1.4288735,-0.5627071
-0.18706766,-0.027392745,-0.67742455,0.3013565
-0.6463877,-0.65657127,-0.717341,-0.30632418
0.5526948,-0.4387517,-0.22680476,-0.2086814
1.0264283,0.2871099,0.0070770383,0.48335725
0.12057957,0.14232206,0.9087698,-0.45097595
0.46937695,-0.6733329,0.76624423,-0.80411094
-0.9001895,-0.52404106,-0.01237338,-0.47096187
1.2406378,0.6541595,-0.7184221,1.1584959
0.5503681,0.22959423,-1.4652137,1.004721
-0.43817043,0.9090525,1.3082463,0.038500667
0.17705107,-0.18981564,-1.2217252,0.46363944
-1.0838456,-0.1854316,-0.18062632,-0.23712814
0.56967294,0.12495422,-0.044477552,0.19682625
0.37443098,-0.4437065,-1.2762029,0.29579133
0.7071973,-0.074807286,-0.7482167,0.41087735
0.38974646,-0.15176845,-1.1639439,0.4932683
-0.44663352,0.34630835,0.9827474,-0.32282788
0.23471156,0.6216223,1.0786258,0.15950882
1.0330509,-0.6401646,-0.43091106,-0.12292296
-0.35525987,0.015105486,0.14050825,-0.2076661
-0.62170136,0.05345559,0.1269962,-0.13082492
0.47069225,-0.36845374,0.20755751,-0.3448453
-0.9589647,0.12537956,0.005996302,-0.050146997
0.25069848,-0.83028173,0.5311699,-0.88783306
-0.0008197725,-0.6313852,-0.30882108,-0.39727843
0.9922794,-0.8369925,-0.18601602,-0.49713713
0.70552003,-0.69686794,-0.1294818,-0.45082754
1.1192307,-0.948498,-0.50739616,-0.3613413
0.69919217,0.219962,1.4841797,-0.32247174
0.37492105,0.2066611,-0.026178524,0.117768556
1.658188,0.33152598,0.59997326,0.3895838
-0.2939693,-0.6538713,0.6240303,-0.96321553
0.9654554,0.48530793,-0.84657824,1.0333655
-0.77245027,0.26846385,0.07208784,0.0018746257
1.3115339,-0.6178973,0.60832196,-0.55355245
-0.97433615,0.9119792,-0.15947314,0.5429406
1.246649,0.22957373,-0.39758307,0.58337724
-0.7693744,1.4339478,0.66083205,0.6164706
1.1981205,-0.35123456,0.18669046,-0.15769595
0.2561626,0.6234878,0.749433,0.2177701
0.58638906,-0.60287,-0.19525635,-0.31781632
-0.8144233,-0.38714337,-0.047029465,-0.44386226
-0.25188994,-0.5333798,-1.1873856,0.034718335
0.6784537,0.27665448,1.431749,-0.32854742
-0.7861845,-0.17585778,-0.90094626,0.039277256
0.08052319,-0.19212723,1.3528842,-0.83920306
-1.0654356,-0.06664014,-0.36179978,-0.060765207
0.7099494,0.5440707,0.39270222,0.32844555
0.22599629,-1.1654534,-0.5162176,-0.6239956
1.1390095,-0.040970802,0.4906175,-0.021515071
-0.44717425,-0.5011487,-0.9749131,0.031193972
-0.57484996,1.4177996,0.8394316,0.67262316
-1.4476749,0.36706084,-0.29557008,0.24993089
1.5449454,0.21315801,-0.089943044,0.5594532
0.45309314,0.5180484,-0.8617471,0.98205733
-1.3466494,-0.30611145,-0.70150155,-0.18160969
-1.5289893,-0.22216094,-0.52616733,-0.14660543
1.5589341,-1.5103626,-0.44744092,-0.6724891
-0.7275474,-0.36076593,-0.723849,-0.18940395
