0,1,2,3
-0.95011115,1.1572905,0.61094195,-0.22763693
-0.12677944,0.59103256,0.18439347,0.55448043
-0.12527527,-0.28255135,-1.4520993,0.46860552
0.17849562,-0.95683223,-0.48998654,-0.68166333
-0.028458245,-0.5650025,-0.16342288,-0.40046653
-0.14877696,-0.75534374,-0.2945735,-1.2178354
-1.3162878,1.1954485,0.5542426,-0.5898448
0.6057736,-0.37063432,0.8529346,0.0823161
0.55128014,-0.31438786,0.947978,0.24359083
-0.51414716,-0.46970904,-2.085838,-0.029865563
-0.26374087,-0.009887397,-0.13565326,-0.4371475
-0.9928215,0.44015738,-0.32581162,-0.76836276
0.3069208,-1.6242099,-0.82538545,-0.8149984
0.19760801,-0.16325903,-0.5056317,0.6262404
-0.17724429,-0.52963614,-0.74216187,-0.34708434
0.3853818,0.15571512,1.773272,-0.117803395
0.5423852,-1.1209319,0.068021595,-0.5810493
-0.5921451,0.9145647,-0.11310178,0.48407602
-0.46428934,0.031201392,-1.4047623,0.21679962
-0.41028467,0.9812985,0.4176303,0.43029928
-0.005250845,-0.39565867,-1.6367698,0.6252841
0.94930255,-0.3530261,0.08728272,1.2147262
0.25178465,-0.12627986,-0.63370514,0.91772366
-0.9747343,0.8017404,-0.15003979,-0.3057801
0.12633774,-0.3105772,0.68739814,-0.4522107
0.53260744,-0.49363756,-0.18442774,0.56429505
0.4106204,-1.2859168,-0.40345228,-0.7602352
-0.17842874,0.03750953,-0.80824864,0.29639447
0.9541648,-0.7310094,0.030246079,0.9184954
0.95745796,-0.651864,0.56678313,0.3094833
0.24215719,-0.8016363,0.15103745,-0.7768915
-0.82918006,0.88698375,0.10621905,-0.005865097
0.062527,0.43001607,-0.5078529,1.2210126
0.34489152,0.7036743,0.984617,1.3401415
-0.63044524,-0.25693637,-0.08244848,-1.2487782
0.27223092,0.17354012,-0.632319,1.1904883
0.2810922,0.4502082,0.11803204,1.1160191
-0.42496684,1.199817,0.67986065,0.5863805
-0.67867136,0.14948247,-0.085576355,-0.6029728
-0.10832597,0.667493,-0.24300271,0.9654834
0.23693204,0.068908215,0.67085385,0.047849357
-0.28754044,-0.03946504,-0.8322623,-0.03510797
-0.23090075,0.59586596,-0.3563943,0.8580843
-0.13914038,0.5779279,-0.10267967,0.7810731
-0.52694213,0.5842641,-0.40194094,0.26695538
-0.76442105,0.745419,0.79501855,-0.75002193
0.36523107,-0.7375625,0.98783743,-0.81764644
0.067154646,0.40603995,-0.44351578,1.0382005
0.12011866,-0.58149666,-0.26436788,-0.4058541
-0.5376265,0.36366892,-1.2430732,0.5811752
0.09919831,-0.75072104,0.14339465,-1.0144906
-0.90694946,1.0272737,1.156752,-0.7919325
0.3367755,-0.12619123,0.08205205,0.23307693
0.14932127,-0.3859105,-0.752198,0.3840587
-0.57153875,0.7692249,-0.5754664,0.58291686
0.79125,-0.9213601,0.29171547,-0.123462915
-0.44562942,1.1708715,0.91143596,0.47400892
-0.16215631,0.4998927,-0.29647475,0.6533592
1.1243411,-0.70278543,0.5689753,0.6907972
0.7828686,-0.9960136,-0.27612036,0.2821989
-0.13660039,-0.0046678185,1.4524953,-0.7047734
-0.22797856,0.23429856,0.59110224,-0.1025269
-0.7993465,0.08077368,0.6650746,-1.3250902
-0.24171941,-0.62795,-0.30841082,-0.9532227
-0.22597113,0.4287171,0.2586686,0.11769241
-0.29187942,-0.51074773,-2.0429947,0.22754562
-0.049805332,-0.55877984,-0.5173805,-0.2430681
-0.97805315,1.0685098,-0.91733813,0.6649344
0.39916244,0.14139181,-0.4724778,1.3752968
0.38780597,-1.0170634,-0.6356776,-0.47599798
1.1632094,-0.80587465,0.24213311,0.6361929
0.5590334,-0.38443738,0.1468594,0.19952416
1.15533,-0.5449959,0.7993391,0.76854825
0.20015961,-0.92338914,-0.7502141,-0.62721133
-0.022372417,0.06306425,-1.0600095,0.64728355
-0.09268445,0.44643465,-0.006915033,0.6162158
0.5998423,0.19299582,1.0324754,0.7532686
-0.7932668,0.81868726,0.6820541,-0.21515024
0.5986261,-0.2241965,0.8772254,0.30048823
-0.780593,-0.11557913,-0.9753312,-0.5253155
0.7087706,-0.16195285,0.21160027,0.9040327
-0.62954974,0.600409,1.1635988,-0.71969724
0.12115182,0.6121006,-0.028596818,1.0532732
0.23458964,0.8536686,0.47478497,1.5815797
0.3137806,-0.50000095,-0.02745223,-0.21399593
-0.07522382,0.71538484,0.8190861,0.4816736
0.2006444,0.47903305,0.26487535,0.87486696
-0.18608816,0.7202108,-0.60210073,1.1456923
-0.080142826,-0.8602924,0.027954578,-1.2817609
0.30625236,0.63180983,0.12247193,1.6098578
0.5091963,-0.18072495,0.80868196,-0.026610374
-0.20217827,0.73810124,-0.02906549,0.8440397
-0.6919691,-0.1774044,-1.3580527,-0.5946768
-0.6308927,0.96589446,-0.03147626,0.4092319
-0.56914103,0.8639199,-0.27140337,0.65609074
0.29312113,-0.19529122,-0.7067188,0.82680106
-0.27623442,-0.4885741,-0.48816252,-1.059574
-0.47597483,0.28627133,0.4287624,-0.6230792
0.24599278,0.20951611,0.64138377,0.44273078
1.1470587,-0.39300025,0.49617407,1.162863
