0,1,2,3
-0.4510576,-0.6482053,-0.67022467,-0.29788116
-0.022169843,-0.6093544,-0.6667982,0.34470117
0.09791209,-0.24622178,-1.0822558,0.25972492
0.28202474,-0.078257084,0.055791356,0.45571768
-0.24993975,-0.17089236,1.2378299,-0.13217106
-0.80458486,-0.8666673,-0.60343724,-0.60317767
-0.21727753,-0.3715737,-0.92452127,-0.24864823
0.2135805,-1.2881472,-1.404116,0.793277
0.91428703,1.1340641,-0.78592455,0.2372762
-0.40649676,0.3612424,-1.062611,-0.844671
0.043313578,-0.9304216,0.44257072,0.461828
0.39538068,0.47071743,0.5375472,0.12620461
-0.029450655,0.30089235,1.1564665,-0.27158886
-0.74942714,-0.6485653,-0.512064,-0.7033918
-0.031631514,0.38291812,-1.1131538,-0.4496696
0.3794638,-0.34558475,-1.4479605,0.5055511
0.23719285,0.12504482,1.4930722,0.19438517
0.026284501,-0.46880376,0.8580829,0.3451789
0.6505095,-0.022675157,-0.48455033,0.7405454
0.92905813,0.63846326,0.70583254,0.8346443
0.1339892,-1.2484937,0.24670199,0.7584449
-0.13243197,-0.3133421,-0.62124985,-0.1317805
0.70987713,-0.26791024,0.64201367,0.97385085
-0.7133018,0.26058537,0.7952699,-1.1574066
0.19265886,0.37974066,-0.79189026,-0.1393171
-0.36013147,0.65999764,-0.18495294,-0.89668256
1.0132626,-0.24875903,0.7579199,1.2628587
-0.45153898,0.38766402,-0.9321141,-0.75238025
0.2147461,-0.5219512,1.268139,0.5984664
-0.04077641,0.19278383,-1.0790255,-0.41216666
0.76448625,0.2618541,-0.6285197,0.7118491
0.5010335,1.056881,0.8205394,-0.10295385
-0.17183502,-0.5512885,-0.22714926,-0.010438383
-0.037189335,-0.3416016,-0.6388575,0.20266163
-0.40444613,0.74375975,-0.8694684,-1.1266329
-0.5204748,-0.0744493,0.40974787,-0.64258593
0.00965707,-1.1000113,-0.8189937,0.45312965
-0.037112877,1.0680299,0.42417434,-0.6542897
-0.61535275,0.30687815,-0.18627203,-1.2162452
0.55615294,-0.5964,-1.0188076,0.87846565
0.3477074,-0.028328776,-0.7409504,0.37068528
-0.16843504,-0.2965989,0.45843634,-0.14713094
-0.97420615,-0.85058546,0.96949244,-0.78752387
-0.332462,0.18922436,-0.35060602,-0.7964109
0.95086104,1.247287,0.85887533,0.35231984
0.22748815,-1.4055309,-0.010314383,1.0474187
-0.91216266,-0.66178083,-1.0341916,-0.9429573
0.89805716,0.5106627,-1.3886904,0.5972198
0.14758076,0.2922569,-0.2738564,-0.05866301
0.69307315,0.762566,-0.66992563,0.35622388
-0.29659998,-1.1020117,-0.23804563,0.30430633
0.8322445,1.568003,0.61893743,0.10694349
0.22268625,0.68002,1.0305603,-0.18397287
0.47622073,-0.057078123,-1.3631648,0.42710435
1.0503955,1.0776104,-1.0483291,0.43305695
0.1193534,-0.0070961714,-0.7255189,0.048184037
-0.44858807,-0.7019237,-0.944891,-0.2848286
-0.79383296,-0.028775334,-0.07932274,-1.0760205
-0.40871942,-0.71036386,0.8659949,-0.13199186
-0.00956206,-0.70982826,1.0499018,0.29304862
1.2018714,0.05371368,-0.21543443,1.3028909
0.46018153,0.8145217,1.413109,0.05566585
-0.1950658,0.6976476,0.59925807,-0.7676324
1.025581,0.45005387,0.10600277,0.8800889
0.32332128,0.8813106,1.011806,-0.052284837
-0.5066441,-0.53215086,0.98172677,-0.2071355
0.48317677,-1.358037,0.18959358,1.2954612
1.0100626,0.20058751,-0.9762103,0.8515643
-0.15910834,0.056873202,-1.0684347,-0.43357593
0.041474372,-0.6250943,0.2570964,0.27822298
0.29559362,0.75617903,0.97528136,-0.16349056
-0.68383676,-0.40200734,0.06981113,-0.6545545
-0.17648771,-0.69346464,0.41877332,0.11844194
0.3805309,-0.23649836,-0.66797113,0.601612
-0.34846595,0.12789524,1.464949,-0.5456312
-0.731414,-0.62635577,-0.04761242,-0.77464586
-0.56214255,-0.8475661,1.1462817,-0.25996026
-0.11365335,-0.8526437,-0.12517521,0.35078174
0.59959596,0.40653348,0.5303028,0.57402873
-0.33814862,-1.6363633,-0.086799264,0.40918362
0.50069064,0.59263366,-0.99683094,0.032035172
-0.0071316957,0.29050243,1.2575585,-0.15163627
0.40193588,-0.6703079,-0.30006868,0.666579
0.08129986,-0.051211357,0.5057539,0.23298287
0.12016691,-0.25429153,-1.4570857,0.12530059
0.7893575,0.32992166,-0.17599647,0.7185494
-0.68483347,0.174443,-0.78013074,-1.2187912
-0.26398966,0.84170365,-0.8524018,-1.0027049
-0.08726431,-0.63949156,-1.1182164,0.21786296
-0.25476462,-1.5663157,0.36088425,0.4582019
-0.004167974,-1.6968625,-0.7497685,0.74417317
0.035674885,-0.3589245,-0.013798811,0.15274823
0.6671375,0.36546373,1.1103302,0.506933
-0.23768862,-0.40044498,1.5377289,-0.044666767
-0.34709942,-0.5708231,-0.78160113,-0.11626911
-0.87385195,-0.6941745,1.1075038,-0.7037002
0.75436646,0.41015422,0.48869953,0.6235646
0.21481805,-0.9334798,0.5370493,0.8312174
0.13811265,1.2875768,0.60788226,-0.6937893
-0.85503215,0.3841865,-0.17387927,-1.1685956
