0,1,2,3
0.5151146,0.8123933,0.0026418716,0.039995044
-0.30807522,-0.13091104,-0.32463276,-0.44646603
0.21858886,-1.1882855,-0.23967563,-0.2796318
0.046420306,-0.4930158,-0.2511505,-0.31276268
-0.18674609,-0.60945606,0.2053253,0.18509558
-0.19422117,0.05523692,-0.382226,-0.5099797
0.017998397,-0.4890232,-0.25418615,-0.3314057
0.06574619,0.9699011,-0.14491554,-0.18406063
1.0424713,-1.2206681,-0.6097342,-0.6195493
-0.02175799,-1.0670223,-0.32911843,-0.39341033
-0.6767477,0.11993456,0.23191017,0.15869142
0.012938112,-0.37989002,-0.23199858,-0.3155464
-1.5208162,0.5388115,0.12585697,-0.06472862
-0.13913694,0.7294296,-0.098657236,-0.14331323
-0.96161246,1.0415199,0.080281384,-0.05857423
0.5038097,-0.42712766,-0.19343846,-0.21521759
0.0788185,-0.824502,-0.30228448,-0.3750552
-0.015599489,-0.6359713,-0.20817335,-0.2806105
-0.9946456,-0.22064458,0.24972585,0.12758693
1.190354,-0.7671194,-0.52423084,-0.50384516
1.162179,0.49721932,-0.1347078,-0.06788504
-1.2575042,-0.30173567,-0.047469467,-0.23191169
1.148624,-0.12751554,0.21105774,0.3541979
0.69801855,-0.50290245,-0.12352343,-0.082639575
-1.1997973,0.5043637,0.26162192,0.109512925
0.8310188,-0.20877355,0.4177009,0.6205119
0.26600608,-1.0481595,-0.2905531,-0.33611315
-0.6163523,0.85341907,-0.10746087,-0.24029693
0.04909414,-1.1612169,-0.47237688,-0.58093905
-0.43721017,-0.27695617,0.04737825,-0.011120647
1.3065659,0.5822917,-0.54796505,-0.5252753
-0.7125015,0.035603315,-0.1121081,-0.24620873
0.37490684,1.0734397,0.46784323,0.507627
-0.6464597,-0.3696786,-0.07987751,-0.20163888
-0.52799475,0.6886138,-0.05837518,-0.156347
0.2542287,0.32506713,0.4744646,0.53840315
0.49398035,1.4298493,-0.23695551,-0.2477116
0.011328727,0.54804546,-0.15483959,-0.21877393
-1.0150464,0.91934824,0.007717937,-0.15142345
0.030205399,-0.12601852,-0.19896029,-0.24658358
-0.17993537,-0.37502217,-0.43021256,-0.5536819
-0.12227771,-1.0196439,-0.25128108,-0.3383885
0.5721706,-0.060730413,-0.36989075,-0.41437507
0.287236,0.52723086,-0.22121821,-0.26537102
-0.3870032,-1.5445182,-0.14432572,-0.25531256
-0.9326159,0.7529732,-0.04445958,-0.20819804
-0.17554566,-0.41863292,-0.2736072,-0.37162298
1.2563318,-0.7031746,-0.41513067,-0.3652478
-1.488351,-0.26303494,0.149627,-0.025560439
-1.4594535,0.106962025,0.1857448,-0.0063848495
0.48105133,-0.20243892,0.07220766,0.14102688
-1.754834,-0.34775522,0.14925249,-0.08288947
-0.071985334,-0.8277979,-0.3814327,-0.48748374
0.5731723,1.9177895,-0.18468331,-0.24043319
-1.0692934,-0.63942796,0.20503631,0.082800105
-1.0160474,0.4310285,0.06652467,-0.07314873
-0.35473302,0.3728853,0.13331507,0.0917076
-0.45703974,0.7726194,0.1554955,0.09232809
-0.42349437,-1.4704821,0.009451941,-0.08147669
0.6874617,0.14200127,-0.5303833,-0.5722195
0.590658,0.75334895,-0.3836313,-0.4149871
-0.3777115,-0.86972976,-0.07211897,-0.15639454
-0.49682954,-0.043604746,0.39480412,0.38446394
-0.13791373,0.29294473,-0.30856848,-0.4257366
-1.3848671,-0.4360218,0.19240797,0.013531953
-0.341777,-0.5916157,0.14849488,0.10187787
0.1100381,1.1304125,-0.34779483,-0.4364153
-0.4580293,1.3222312,-0.1120237,-0.24182141
-0.8596543,1.1272922,0.086739466,-0.013895959
-0.58293355,0.7676954,0.27099568,0.20174882
1.6498752,0.9827113,-0.17035721,-0.07840788
-1.2725081,-0.5963167,0.079555295,-0.10370949
-0.63768804,-0.652709,0.16116823,0.06419435
-0.8049334,-1.2213475,-0.058888957,-0.1925525
0.3940825,1.2371368,-0.078068,-0.033121854
0.394998,0.10852942,0.6104959,0.76094794
-0.65084577,-0.5054999,-0.15636875,-0.2987954
0.32040793,-0.51646173,-0.26351237,-0.32496208
1.2362664,1.1015477,0.34154725,0.4830504
1.5249487,0.85777557,0.16219659,0.28241903
0.25758314,-0.51399827,-0.063408,-0.070966095
-0.987888,-0.97647935,0.22070044,0.11260985
0.047938973,-0.42577925,-0.26263344,-0.3299623
-1.056542,0.79114574,0.074766174,-0.070922405
-1.1558294,0.7738011,0.08144918,-0.084010005
-1.2653453,-0.85082775,0.11824428,-0.040888608
-0.64805996,0.61602885,-0.20889519,-0.3590036
-1.1788387,-0.007962719,0.3014966,0.17602733
1.7267276,-0.25935107,-0.07010852,0.07808842
1.1030711,-1.1269836,-0.59872115,-0.6073864
0.19972616,-0.976775,0.14982921,0.1649243
0.16891862,-1.4758543,-0.31999582,-0.38702404
-0.45355776,1.3086232,-0.1937506,-0.32572895
-1.099619,-0.7810664,-0.0683862,-0.24267969
-0.6102432,0.92003906,-0.031671673,-0.16719249
0.97048664,0.32719687,0.37642306,0.5496909
-0.2771336,-0.35937488,-0.2141958,-0.3256514
-0.34033206,1.112676,-0.34960467,-0.48227924
0.46594623,0.8598255,-0.1210054,-0.09076154
0.76350796,0.013761163,-0.4004035,-0.41402614
