0,1,2,3
-0.08455402,-0.10957953,0.10406509,-0.87933224
0.27879208,0.83507806,0.23992163,-0.87188417
1.9009857,0.23135117,0.12593868,-0.1343288
1.0885419,0.017794091,0.2372249,0.9288364
-0.34064206,-0.510199,-0.10698789,-1.465565
-1.1053414,-0.67999446,-0.4868664,0.3013792
-0.91477406,0.09815937,-0.0189296,-1.3168123
-1.2356946,0.2859231,-0.04015261,-0.025333643
-0.53608406,0.38568562,-0.055958748,-0.16408026
1.0754915,-0.5767794,-0.23861694,0.8207204
-1.671931,-0.64665514,-0.5670298,-0.6350503
-1.0610979,0.58396584,-0.20148474,0.29592317
-1.0432442,0.02466696,-0.19845754,-0.077118024
0.06737581,-0.3685126,-0.27894586,0.31898862
-1.0272148,0.6557917,-0.04276073,-0.8537412
-0.55585873,0.20560305,-0.14347649,0.25724667
0.8642565,0.29005548,0.08368957,-0.10156682
-1.2448211,0.2742486,-0.26682055,0.59915346
0.20670596,0.6543454,0.04411429,0.24732548
0.3306238,-1.0270454,-0.20293027,0.5631121
-0.44046822,0.7334532,0.26477653,0.3206854
-1.0426862,0.01608188,-0.23138624,0.9167643
-1.1378134,0.29014426,-0.06902033,-0.9770772
-0.1910235,-0.18954258,-0.10563558,1.332624
0.88477004,-0.668728,-0.020531356,0.68331856
0.024772078,0.9194701,0.3693316,-0.27614287
-0.95799065,-0.5495931,-0.51675886,0.5300012
-0.044009477,-0.12671857,0.05254984,0.7350692
0.27371034,-0.05990241,0.10437292,0.8057943
-0.2390469,1.0942851,0.36255282,0.09888321
-0.09117457,-1.7132434,-0.72646683,0.17484024
-0.7137611,-0.122045755,-0.49639553,1.3354192
-0.06899193,0.12164517,-0.13689017,1.939075
0.7188622,0.6349302,0.18993962,1.2464628
-0.12151763,-0.38985202,-0.064930916,0.9002895
0.3593725,0.31168732,0.10425004,-0.5677212
-0.7978647,-0.6754056,-0.37803948,0.98012537
0.92473316,1.0447882,0.4244449,0.63324404
0.3219863,-0.55568576,-0.060863853,-1.1684384
-0.6409565,1.0276818,-0.034959495,1.4541478
-0.4580377,-0.55294853,-0.23179972,0.7084139
0.06239572,-0.29708624,-0.25126946,1.3989878
-0.44348648,-0.6990187,-0.16739726,-0.16942097
0.45643523,-0.38144988,-0.003667295,-0.36665374
-0.79054856,0.9310623,0.03738743,1.4242365
-0.4531959,0.88141084,0.125173,-0.6070062
0.26653618,-0.31205553,-0.07963586,0.8672144
-0.020038843,0.96315986,0.27222908,-0.014221311
-0.77155805,0.42027098,-0.06607258,1.2207882
0.37030146,-1.464037,-0.508593,0.81985396
0.21394788,-0.6385026,-0.16387737,-0.22450143
-0.24161491,-0.19719179,0.0016998649,0.14209187
0.74033093,0.91942525,0.6952484,0.18054938
1.1511718,-0.74097717,-0.030032992,0.80844647
0.41892433,-0.013240974,-0.039384604,1.2987771
1.5171154,0.52811706,0.1367414,1.583029
-0.74487627,0.36453775,-0.11589509,0.9437887
-0.006609589,0.88545233,0.15930283,1.4160845
-0.205073,0.5631298,0.36818328,-0.6756371
0.04128778,-0.81343603,-0.14693648,-0.52057344
0.73047316,-0.51674837,-0.27401197,-0.98379046
1.3984838,0.20191808,0.25811803,0.22454846
-0.5505687,-1.4020028,-0.6361107,0.38899684
0.06656647,-0.3043995,-0.09603441,-0.9261214
0.3717779,-1.3038671,-0.49008554,1.2316048
-1.1816045,1.117383,0.032981813,-0.49816
-1.117731,1.1755484,0.11435473,0.32371974
0.9411826,-0.69242543,0.08515179,0.25855565
1.0690624,-0.12390618,-0.022221625,-0.97113556
-1.1540005,-0.7185359,-0.49523467,-0.65604746
0.2202962,-0.97909474,-0.14975792,-0.35436884
-1.1101797,-0.18592219,-0.37244487,0.9730672
-0.35952315,0.1436697,0.08058795,-1.1650994
-0.6429287,-0.84969753,-0.24646348,0.16262284
-1.1916591,-0.618767,-0.37828463,0.06731856
-0.7531879,-0.70114344,-0.51767236,-1.2863016
0.21111538,-0.002675902,0.053632557,-1.0319686
-0.6194432,0.91109896,0.067631066,0.45882988
0.47482646,0.82357657,0.2889724,-1.3648453
-0.1990892,0.67501515,0.33921885,-0.52854264
-0.1157538,-0.4413088,-0.18590432,-1.4624457
-0.22859642,-0.7684208,-0.38990593,0.26109737
-0.22591367,0.6954294,-0.012462556,0.97725755
0.71811676,-0.08912967,0.43385667,0.25076783
1.1821345,1.9436523,0.5033246,0.77421564
0.0824655,-0.6164111,-0.032324612,0.5874031
-0.39379284,1.4236134,0.14864022,-1.1398864
-0.3083898,-1.545367,-0.55315584,0.1943348
0.3061139,-0.33105618,-0.047083914,-1.2866783
-0.21015331,0.50801355,-0.11544651,1.6086798
1.1092274,-0.5360057,0.0032283068,0.6441082
-0.6252427,-0.5746452,-0.29174262,-0.29719138
-0.34699592,0.66314805,0.2283276,-1.3118939
-1.0063455,0.08915742,-0.24248517,1.0002298
0.62812334,-0.5735536,-0.1522271,-0.20635638
1.4962641,-0.7767153,-0.18739635,-0.5496827
-0.34397307,-0.04993968,-0.041865766,-1.3889856
0.65509856,0.77821255,0.313454,0.8524551
1.2283657,-0.77934885,-0.26180315,-0.17019385
0.33174452,1.2583627,0.28324685,0.078392535
