0,1,2,3
-1.2366133,0.25589758,-1.0350677,-0.016540796
-0.09713879,0.49165905,0.27618343,-0.44436467
-0.60449123,0.69369215,-0.047782227,-0.3866338
1.098038,0.48061898,-0.51999944,0.20797962
0.3942574,-1.7039583,0.34350115,-1.0026898
0.03618583,0.08720863,-0.25310552,0.43698174
0.5456006,-1.1863993,-0.74513024,0.20308608
0.5370775,-0.4217422,-0.6836981,0.1825729
0.7292191,1.0542082,-0.035694584,0.40067154
0.6582867,-0.129317,-0.11452444,-0.550984
1.2562977,-0.26046652,1.0674433,0.617704
-1.189427,0.29697675,-0.9918629,0.6073342
-1.2011538,0.5381077,0.28328854,-0.23740923
-0.558276,0.12768582,-0.09950564,0.8763961
0.84746003,0.21359171,-0.932182,-1.1362565
0.2415559,0.1073526,0.94635475,0.05620116
-1.1916034,0.9824492,0.46393895,-0.42630118
0.4026345,0.0955064,-0.36048764,1.0480192
-0.81282043,-1.2677572,0.45106024,-0.68472713
-0.49477023,1.205185,0.5545302,-0.3034309
-0.964625,-1.760088,0.63884604,0.35296303
0.6973094,-0.71318305,0.8714065,0.9063801
0.5515188,-1.131763,-0.5741764,-1.003396
0.039114535,0.9909557,-0.81043905,-0.51635206
0.8941517,0.37537664,-1.059504,-0.028479397
-1.119117,0.19318622,0.43884087,-0.2188183
0.10417399,-0.6844868,0.18775116,-1.6009436
0.2087824,1.4567678,-0.1580615,0.53667516
-0.59288037,-1.2323617,-0.9510059,-0.4896471
0.3773417,-0.9576887,0.17473535,-0.2204606
-0.076532334,0.7191091,0.30574125,0.93527204
0.04513094,1.2807516,0.64657015,0.121999264
0.8488052,-0.1072481,-0.7216864,0.11939126
-0.8339913,0.26971954,0.9570167,-0.60263526
0.609748,-0.962554,0.80149287,-1.1496413
-0.16479528,-0.10733504,0.68861735,1.3875661
-0.5013576,-0.68594277,-2.1075006,0.6599788
0.24241196,-1.1855367,0.648258,0.32907283
1.3969584,0.5724547,-0.19760512,0.374726
-0.86525893,0.61348164,-0.10895963,0.80889684
-0.72454584,-1.1778228,0.11804123,1.3733149
-0.19682956,0.6446702,-1.616846,-0.5381246
-0.9946023,-0.88620985,-0.9151613,0.19314814
1.1563354,0.5951296,-0.057459075,0.9417111
-0.2907359,0.005467602,-1.7043087,-0.15536511
-1.1586168,0.6992233,0.27101624,-1.0915375
1.1274891,0.60453796,1.0444471,-0.7087066
1.0987469,-0.0009466547,-0.8570506,0.60702914
1.1262118,-1.0632123,0.76056933,-0.3572949
-0.4986071,-1.3087529,-1.0156548,0.67805785
-0.4962378,-0.10488708,-1.5105894,-0.45893928
0.014016122,-0.6914265,0.3999979,0.6873868
-0.00048556924,1.0116686,0.2967996,-1.2009251
0.05576673,0.60839653,-1.5561523,-0.3999061
0.1145736,1.2389845,-0.7001393,-1.1852323
1.0069273,-0.08136912,-0.15406345,1.3898747
-0.95209885,0.53714824,-0.3196153,-1.182442
0.386168,-1.247444,0.23940937,-1.00704
0.097084016,-0.34463805,0.42867154,-0.46261716
-0.8036785,-0.31038213,0.6925422,1.0630441
-0.6446008,0.58034146,-0.3763556,0.08913189
-0.6531359,0.2190151,0.10831745,0.9612923
0.84910977,-0.9781731,0.26474994,-1.1563456
1.4267578,0.4767248,0.41054302,0.6193066
-0.5009273,-0.27924386,-0.6587098,1.0059004
-0.18104005,0.53723025,1.1812057,0.72900265
-0.56260777,-0.14227428,-0.814956,-0.34471267
1.011027,1.2025528,0.40172994,0.6089708
0.42833084,-0.876302,0.09115545,1.0560122
-1.4261378,-0.19421549,-0.48545468,0.7845467
-0.0059046447,-0.42277494,0.9021645,0.2443456
0.45089513,-0.26222327,0.66956943,-1.4685252
0.41005346,0.64837295,-0.40156746,1.450516
1.1710439,-0.2600894,0.24108301,-1.1383567
-0.40883785,0.98077554,0.071813636,-0.90260065
1.2667434,0.66220266,-0.091722846,0.4201014
0.3598507,-0.2732593,1.4381716,0.15837997
-1.0967995,0.05930552,0.31989038,-0.048831463
0.8742888,0.81508666,0.40688688,0.025005817
-0.71654034,1.0208821,0.42942154,-0.26237664
-0.22738242,-1.8705409,0.121568576,-0.096292555
-1.3692868,-0.09488365,0.7511483,-0.7871883
0.25321096,1.0461571,0.29028422,0.0022991598
-1.0858128,0.0057245777,0.4510994,0.7850277
0.4818877,-0.6686179,-0.29681945,0.46586937
-0.2300129,-0.60711175,1.1037362,-0.036973923
-0.8755971,0.41655385,0.15315147,0.87841135
-0.2906478,-0.9151653,0.7643305,0.8895907
-0.67317104,-0.423044,0.88251275,-0.29952818
0.8118494,1.3759329,0.38244188,-0.29697096
0.623641,-0.7049411,-0.559993,0.94734854
-1.119373,0.013017586,-0.3711468,-0.18150088
-1.0122203,-0.43050024,-0.1643667,-0.758305
0.5416633,0.21886885,-0.32321632,-0.7776669
0.93715036,0.30966437,0.41808385,-0.29629987
-0.7667966,0.4154714,-0.8757274,1.0772557
-0.71438587,1.5040308,0.9654355,0.39580345
-0.6633462,-0.20212603,-0.76998836,1.1664486
-1.1267442,0.43699458,0.2790584,-0.32625824
-0.44985926,-0.39088285,-1.3773557,-0.50209093
