0,1,2,3
0.6144209,0.04507488,0.6433827,0.24918953
-0.5209616,0.07081661,-0.62335086,0.03316322
-0.8729595,0.011902988,-0.9811218,-0.6104366
0.20069163,0.032931,0.20599632,0.9243257
0.0117275715,0.11005202,-0.054473504,0.1250507
-0.62461233,0.00319767,-0.7304995,-1.0442007
0.117271855,0.1896981,-0.004675057,-1.2277693
0.6475959,0.017043054,0.7063092,0.8438307
0.7136059,-0.00053822994,0.7826285,0.54633
0.6714172,0.0539577,0.69602513,-0.2505015
0.06286405,0.05004379,0.042491663,1.1930926
-0.4125443,0.021232069,-0.47594237,0.04120645
-0.69542885,-0.005875528,-0.75212353,0.86677814
0.5136857,0.06299397,0.50455856,-0.4572348
1.0084246,0.13714957,1.0093576,-0.01709178
0.120311365,0.07990837,0.08156304,0.7938986
-1.0076245,0.059379548,-1.1627007,0.35998723
0.17798723,-0.018956363,0.20751378,0.56307673
-0.13684753,-0.08127344,-0.10377452,0.7829696
0.18748374,0.013122797,0.19986492,0.49365357
-0.27162245,0.022129804,-0.30810225,1.0994555
-0.3976245,0.057845473,-0.46243474,1.5148339
0.9742113,0.12764034,0.971589,-0.38571385
-0.75597596,0.034093738,-0.84834725,1.5431621
-0.72356474,0.06636891,-0.8488705,0.22735646
-0.64131033,-0.032138407,-0.6734619,0.41789374
-0.72746235,0.032535553,-0.8345171,0.106055945
-0.2725095,-0.024399817,-0.3040578,-1.0774975
-0.53146917,0.07162365,-0.6514243,-0.91179514
0.47290152,0.12446457,0.41757652,-1.0075781
0.36140078,-0.067557484,0.44493058,0.7253165
0.79612035,0.10915205,0.8060007,0.54458857
0.756854,0.058202565,0.793542,0.71378636
-0.17830291,0.03639826,-0.20668074,1.1183766
0.49346107,0.089900434,0.47047517,-0.08814874
-0.60741925,0.08409783,-0.74490005,-1.0512322
-0.3851251,-0.0061131716,-0.41343775,0.8511971
0.20199044,0.13739458,0.11185914,-1.0031122
0.41708213,0.058190644,0.41171706,0.3397282
0.67193466,0.046190053,0.7148717,0.31467286
-0.13535425,-0.036283344,-0.11772093,1.1618534
0.9173085,0.17369735,0.87453306,-0.8117149
0.7746293,0.046866894,0.8166016,0.13343802
0.27697897,0.0327861,0.28809214,0.84095657
0.14823754,0.04379627,0.0999548,-1.6859193
0.3376897,0.1320363,0.27387923,-0.41326553
-0.26646203,0.0036559105,-0.31107184,0.19283798
-0.6837981,-0.06417149,-0.7062523,-0.10284671
0.913999,0.17881644,0.86237967,-0.9127474
-0.101604104,0.055180103,-0.15435135,-0.5539293
-0.78947556,0.05412504,-0.8936386,0.81665444
0.066576526,0.07173672,0.036206547,1.0357609
0.29025382,0.07499063,0.2864058,1.4246483
-0.58929604,0.06735468,-0.7102536,-0.44609618
-0.08614747,-0.0056349337,-0.102657646,-0.14945105
0.67710084,-0.009696871,0.7465335,0.07042065
-0.5685447,0.014294118,-0.6413117,0.20420721
0.12792759,0.063581735,0.11034863,1.4148898
0.40771616,0.105608165,0.40012923,1.8098102
-0.63439125,-0.06624019,-0.6620678,0.17908517
-0.4334888,-0.022127599,-0.46265808,0.12203863
-0.19333303,0.04958406,-0.24842322,-0.50661373
0.03305109,0.002785027,0.040893253,1.3049886
-0.03401853,0.07521871,-0.07284884,1.6278486
0.45706397,0.02414912,0.48345158,-0.1952723
-0.10339045,0.03737232,-0.13794453,0.8755616
-0.7268536,-0.008327395,-0.7872839,1.386708
0.15428577,0.10352978,0.058762807,-1.5183667
0.7345562,0.100372344,0.72953427,-0.32581574
0.36306703,0.0632807,0.35285282,-0.68656504
0.2564336,-2.0951033e-05,0.27981338,0.19380501
0.21433826,-0.014912099,0.21833903,-0.5009539
0.019830689,-0.023352414,0.03445412,-0.72566736
0.3281569,-0.02332735,0.3764628,0.7450702
0.7329388,0.022783697,0.7791374,0.0023131073
0.59683627,0.043644607,0.6070131,-0.97362727
0.3470304,0.07537529,0.32178727,0.17498627
-0.052752733,-0.03757134,-0.039752655,-1.1169034
-0.6835337,-0.03675753,-0.7526738,-0.76248056
-0.9031463,0.04717821,-1.0422035,-0.59675
-0.3841907,-0.0005748868,-0.44201723,-0.3361258
0.50867915,0.13337508,0.45559752,-1.2794876
-0.6067385,-0.032886356,-0.6399365,1.334002
-0.115505345,-0.009877771,-0.121171236,0.87719476
0.75129104,0.065246284,0.7788393,-0.2053487
-0.21324581,0.06065184,-0.29581612,-1.0240788
0.7955304,0.098359615,0.809609,0.22875205
0.75234675,0.022754282,0.8050485,0.24068192
-0.5796863,0.03362471,-0.6662655,0.31059018
0.78115994,0.07384533,0.8097489,0.47859433
-0.44263893,0.053673506,-0.5186543,1.1047673
0.25395125,0.0069311857,0.27640444,0.48538592
-0.60205346,-0.06396988,-0.62824386,0.021874696
-0.8378891,0.052148014,-0.96727854,0.34416315
-0.5796801,0.12442726,-0.71367264,0.98309517
0.30373883,0.053975224,0.30776036,0.9177463
0.42209047,0.07745463,0.41493925,0.59886706
-0.09830965,0.06222123,-0.16723627,-0.6546254
-0.14176224,-0.018898189,-0.17729555,-0.97640985
-0.3475076,0.07762587,-0.45712176,-0.5064514
