0,1,2,3
-0.15696889,0.06001297,-0.0019286275,-0.33056223
-0.07937288,0.6458303,-0.04650876,1.0625615
0.21830791,-0.0072086677,-0.0584113,0.140829
0.56058246,-0.06922205,-0.13469833,0.2487717
1.3915644,-0.21596155,-0.31304199,0.61050195
-1.1880103,0.5011405,0.2140206,-0.104970515
-1.0867672,0.10305306,0.19332021,-1.1384734
0.8913415,-0.44030273,-0.22137278,-0.70697343
0.083921194,0.43112975,-0.06299347,0.8401369
0.52431506,-0.5475865,-0.07300395,-0.46149004
0.8465838,-0.585367,-0.13885069,-0.22346807
0.4294662,-0.60540324,-0.06601471,-0.8893781
-1.0654762,0.47406197,0.16894579,0.01271528
-0.14523119,-0.39975446,0.036346287,-1.11168
0.2999335,-0.5145994,-0.05793014,-1.005533
0.27591795,-0.44655973,-0.021393806,-0.42757523
-0.8286802,0.2645101,0.13292901,-0.49673355
0.17284173,-0.24177244,-0.033993393,-0.38561678
0.16505533,0.3659062,-0.086119086,0.65563583
0.9785636,0.017253585,-0.2196886,0.95151174
-0.43836975,0.69935894,0.038453415,0.98022383
1.3721206,-0.5161534,-0.2795378,0.10978523
-0.15398377,0.9133374,-0.07144675,1.2308187
-0.25822306,0.8023986,-0.04079956,1.027997
0.6716673,0.14993186,-0.1455599,1.1498351
-0.36363906,-0.4010531,0.102614194,-1.0706246
1.009887,-0.7159714,-0.19917274,-0.7708318
0.93752474,-0.15053791,-0.18901339,0.7139117
-1.125961,0.6602253,0.16988528,0.011820734
0.52875274,-0.010705039,-0.10119811,0.7311683
-0.537424,0.31188065,0.04875639,-0.36630946
-0.34678268,0.54953957,0.01647088,0.606599
-0.7143454,0.45489842,0.10030021,0.052699387
0.77862555,-0.17066982,-0.20153123,-0.09572595
0.2626521,0.55349034,-0.11322415,1.2062056
-1.4640331,0.94860834,0.22186561,0.2549895
0.24006289,0.46113718,-0.097369134,1.0621364
-0.76677316,0.21112442,0.09857026,-0.63574326
0.9696997,-0.29641342,-0.19794863,0.2994674
-0.45696807,-0.07929164,0.101497635,-0.5085254
-0.18259388,0.15313622,0.027390301,0.22015762
1.0750966,-0.2181103,-0.21455246,0.7011178
0.6095486,-0.60753846,-0.083113015,-0.44750404
-0.10425997,-0.27286094,0.03618154,-0.5975636
-0.029618919,0.26642814,-0.010672748,0.6217156
0.42727834,0.6100073,-0.14574295,1.5597625
0.13183373,0.20905612,-0.029281735,0.96948284
0.31232816,-0.33236182,-0.093966186,-0.90212274
1.1946065,-0.040664762,-0.26923662,0.94774556
-0.2118414,0.385923,0.012795925,0.5908953
0.52610844,0.09155882,-0.14238438,0.4827433
-0.9386548,0.7960281,0.12792802,0.7006695
-0.09619981,-0.48613793,0.034308285,-1.2037354
0.42110103,0.33394507,-0.10734713,1.2407343
0.7752064,-0.20239416,-0.16828847,0.22995657
0.22045094,0.28475043,-0.06289992,0.9284667
0.30513078,-0.26137525,-0.049720824,-0.15366489
0.91657716,-0.80185455,-0.16789839,-0.95983434
-1.3239635,0.37356827,0.2295374,-0.77551115
-0.2687378,-0.19017226,0.03860344,-0.69013464
0.5774154,-0.28575593,-0.13506213,-0.3146621
-0.32845813,0.35692114,9.313226e-05,-0.08953369
1.1634345,-0.50250113,-0.22793818,0.040373266
-0.051555812,-0.34949505,-0.003129959,-1.0227085
0.27170092,0.059763394,-0.101142526,-0.02067405
0.5472563,-0.33642656,-0.07763064,0.16979274
0.31442183,-0.21294281,-0.08725202,-0.46499467
-0.9355269,0.05215142,0.14397334,-1.2519543
-0.7384527,-0.12641597,0.14495999,-1.1278092
0.53410023,0.2883857,-0.14963233,0.98351884
0.3295204,0.04919841,-0.12205249,0.00191468
1.1567445,-0.28349504,-0.24670523,0.4014576
-0.09977287,-0.10697946,0.025218844,-0.24657476
-1.0024898,0.70263094,0.16052869,0.47122177
0.37200552,-0.11944583,-0.063812435,0.31990665
0.034894943,-0.45982766,-0.0076948404,-1.1838974
-0.39651817,-0.25419155,0.09404136,-0.88212025
0.14163214,-0.47848147,-0.018119514,-0.9756309
-0.014932334,-0.25228292,-0.03633237,-1.0421606
0.6688821,-0.11924586,-0.13646781,0.48463917
-0.29785472,0.1963721,0.043703914,0.12682894
0.75204176,0.44784975,-0.20866829,1.4879375
-0.371862,0.7014324,-0.008750528,0.623456
1.0265326,-0.9068532,-0.19657525,-1.1185377
-0.70649695,-0.01506713,0.117504835,-1.0442908
0.060513258,-0.17520717,-0.01640001,-0.24139404
1.0107207,-0.0106338635,-0.21049577,1.1096829
-0.8183357,0.03364446,0.14333917,-0.986218
0.036870897,-0.19279736,-0.024697006,-0.63004255
-1.1223474,0.52860177,0.19091019,-0.080816925
0.25501436,-0.5441603,-0.06971109,-1.3111296
-1.2086115,0.51901937,0.1827354,-0.53430605
-0.31504703,-0.14142534,0.0540964,-0.77195835
-1.1469525,0.68861717,0.19360726,0.3217327
-0.07089865,0.2960285,-0.008452296,0.5820029
0.87700266,0.42030776,-0.24203563,1.4420357
1.0485322,-0.7861709,-0.1900163,-0.71042955
-0.19945997,-0.16328128,0.06566489,-0.25592047
-1.1291646,0.4444391,0.19653589,-0.2749402
-0.083206296,-0.05922535,-0.01342833,-0.54724264
