0,1,2,3
0.03749886,0.39186406,0.40968323,-0.9345939
-0.09975076,0.21846548,0.33107352,-0.6852933
-0.058421493,0.037480075,0.049755663,-0.15678462
0.07199356,0.2521579,0.21177286,-0.55868006
-0.029423565,0.29638982,0.35390562,-0.7796246
-0.076235205,0.2055989,0.2785815,-0.6011083
0.07438105,0.38862973,0.3883083,-0.9094548
0.025788099,0.29039425,0.23125654,-0.5941461
0.027942061,0.43447822,0.44842148,-1.0143992
-0.28292972,-0.5226713,-0.40731618,0.9128247
-0.013463795,0.46866566,0.53282964,-1.1549388
0.08540943,0.467265,0.39960277,-0.9675307
-0.0003851056,0.13185713,0.14674732,-0.37554777
-0.024628669,0.26735967,0.275025,-0.6394432
-0.03411451,-0.012194667,-0.033860207,-0.0052196532
0.013090402,-0.17603649,-0.21532853,0.35132623
-0.11583066,-0.029657215,0.03140104,-0.07860899
-0.10215834,-0.18425527,-0.20355828,0.3706679
-0.07299647,0.16052264,0.24539739,-0.5272888
-0.063738674,-0.25083995,-0.2651846,0.49008298
-0.051255256,0.1036837,0.1420644,-0.3395943
-0.20990127,-0.43130058,-0.40643296,0.84712374
-0.21811736,-0.291534,-0.1918896,0.43624878
-0.20819634,-0.33878607,-0.32670015,0.67421216
-0.14488065,-0.4181986,-0.4484213,0.889734
-0.06662053,-0.21025471,-0.19200666,0.35324395
-0.119047046,-0.03743176,0.04282725,-0.09261024
-0.03698811,0.07391441,0.10789639,-0.27457935
-0.16806477,0.026496984,0.061072916,-0.13711303
0.05553785,0.41783875,0.43019134,-0.98537123
-0.2304601,-0.262053,-0.1484806,0.3557716
-0.17051893,-0.27529478,-0.31434643,0.61341095
-0.14021093,0.047777798,0.14157996,-0.2861696
0.0509966,0.3037882,0.30579358,-0.7290542
0.03831312,0.49827635,0.54315877,-1.2010055
-0.074837446,0.29379135,0.39491022,-0.8313961
0.014479786,0.23272255,0.24317306,-0.58341014
0.10369615,0.4328903,0.3960747,-0.9513836
0.07061368,0.42959142,0.45310956,-1.0325894
-0.2581885,-0.542965,-0.45614046,0.99411947
-0.109259635,-0.09320435,-0.05957596,0.096674964
-0.1943708,-0.3201685,-0.284887,0.5934869
-0.08172095,0.018585298,0.052755147,-0.14590362
-0.19815189,-0.32883584,-0.3003022,0.623687
0.033133924,0.42254537,0.43329054,-0.98584795
0.054096997,0.30624068,0.30394787,-0.72812265
-0.053852946,0.10541083,0.10741109,-0.28329974
0.025791943,0.21737863,0.2677079,-0.6195789
-0.052617043,-0.16448908,-0.14676788,0.25432995
0.086850375,0.45141178,0.42493588,-1.0017917
0.083789706,0.29790658,0.30617255,-0.73681045
-0.2773134,-0.24872322,-0.16237926,0.38627854
-0.036871105,-0.10861947,-0.16698459,0.25658163
-0.2066961,-0.30623263,-0.2449158,0.52578783
-0.40438163,-0.47080356,-0.3132167,0.77242684
-0.14399046,-0.09807113,-0.072971374,0.13114218
-0.15763849,-0.3275802,-0.3049941,0.6185448
-0.14860821,-0.21291976,-0.15660816,0.32161367
0.02775228,0.2709875,0.19858891,-0.53266627
-0.14095154,-0.3674876,-0.4303173,0.83565575
-0.18201756,-0.015714824,0.101392746,-0.1788953
-0.11549604,0.06538858,0.12064111,-0.26772982
0.061527997,0.3785789,0.38720894,-0.8991494
-0.16783446,-0.5222568,-0.6006524,1.1921933
0.03376028,0.48026925,0.5524087,-1.2063309
-0.034411818,-0.1285782,-0.19619006,0.3125419
-0.15852612,-0.5146466,-0.5007654,1.0235504
-0.29036105,-0.6546102,-0.5692806,1.2393396
0.059806198,0.23661168,0.21141326,-0.54723287
-0.12954605,-0.2928331,-0.25266096,0.50896573
0.23408249,0.34802002,0.12553847,-0.5116783
0.07625231,0.43891585,0.46859688,-1.0637696
-0.11746842,-0.117151156,-0.06971815,0.12671173
0.08961874,0.39904088,0.39123404,-0.92361224
0.05657211,0.13769451,0.11097431,-0.33724904
-0.08964741,-0.19815816,-0.2996727,0.52953064
0.08836532,0.28002083,0.23259586,-0.6103417
0.065319836,0.29848278,0.29767245,-0.7177089
-0.08389479,-0.048598193,-0.02841334,0.017754897
-0.12365836,0.014521837,0.13173297,-0.2597504
0.19937003,0.39143533,0.23181248,-0.69403607
-0.43368787,-0.6879589,-0.5359034,1.2436484
0.0552015,0.34304798,0.35039967,-0.8209809
-0.2562074,-0.45529538,-0.4167924,0.88899446
0.006662488,0.40520644,0.48910284,-1.0605558
0.12622608,0.40444034,0.37271243,-0.9070244
-0.25400972,-0.47599435,-0.39089102,0.8558255
-0.11819139,-0.08734481,-0.06847459,0.11110929
-0.17082602,0.17970254,0.30960405,-0.6110817
-0.27470547,-0.5080904,-0.45481098,0.9807814
0.06448907,0.30916446,0.28281593,-0.69826186
-0.018989593,0.09339605,0.07785869,-0.24019974
-0.15173137,-0.10292901,-0.05949512,0.113820076
-0.15466672,-0.09158026,-0.01144734,0.0313697
0.17663671,0.39017868,0.24070257,-0.7010633
-0.13883814,-0.25359875,-0.1651597,0.35140425
-0.052377135,0.028396681,0.038105786,-0.13546595
0.04554808,0.11872736,0.015016437,-0.16921747
0.02470693,0.35505873,0.3849697,-0.87354696
-0.017034113,-0.072394386,-0.051657677,0.046434358
