0,1,2,3
-1.4045722,-0.86043644,0.37160057,-0.032530785
0.6475345,0.0934723,0.604427,-0.265449
0.37071598,0.51662886,-0.3578054,-1.0911376
-0.14894325,-0.043305546,0.17271085,-1.0578288
0.4954697,0.31893542,-0.017290175,-0.75918853
-0.19357961,0.025408208,0.085924044,-0.8578272
0.39477754,0.14575693,-0.048022043,0.88862693
0.21957558,0.30641165,-0.16488561,0.022325724
0.01471746,-0.01839009,0.19355565,-0.794178
0.8834182,0.4360551,-0.032327447,0.9547461
0.4140898,0.41761187,-0.43553677,0.38125268
-0.044085145,0.24855068,-0.2974384,0.61237097
-1.2085909,-0.80260813,0.35349122,0.4560894
1.0807064,0.68677056,-0.3283997,0.80929947
0.689921,0.22325304,-0.009692164,1.0942916
0.40868473,0.24358794,-0.007335741,-0.47895047
-0.5639137,-0.41358525,0.4560291,-0.34376314
0.15993583,-0.21129575,0.51660883,0.5121701
1.0108529,0.4351509,-0.04701085,1.5135909
0.9247353,0.63230586,-0.21760795,-0.5167433
0.4320736,-0.09152165,0.63893425,-0.29411805
0.15099806,0.2551225,-0.21673694,-0.17927489
0.8478743,0.46966347,-0.14327806,0.4832931
0.6127908,0.4733294,-0.19345325,0.48015246
0.68957496,0.32872513,-0.040445328,0.04507348
0.7596754,0.30945984,0.098854944,0.2748126
-0.9387301,-0.6519948,0.38455155,0.18125102
-0.28631023,0.02859801,0.19394705,-1.1709105
-1.5777923,-0.5817754,-0.2188243,0.69191134
0.7354622,0.18471709,0.5729961,-0.9565573
0.31438708,-0.22723277,0.5927241,0.9447367
0.30506623,0.27441826,-0.034063864,-0.42677128
-0.13070571,-0.01908347,0.3195121,-1.2223287
0.39847338,0.05166912,0.60324484,-0.6617063
-1.3401111,-0.5137097,0.056705266,-0.4265927
0.6197231,0.29061404,0.016937789,0.31900677
0.36307943,-0.039292276,0.19863144,1.159192
0.056385815,0.05415559,0.15856825,-0.48831728
0.84327173,0.5052358,-0.3424371,0.3737451
0.5530226,0.43557528,-0.16989417,-1.1836833
0.5257554,0.069070995,0.12727201,1.702849
0.93128896,0.86162746,-0.6537306,-0.6553247
-0.1945489,0.047192574,-0.22722083,1.2096902
0.31070423,-0.021369934,0.7130609,-1.5836617
0.56166697,0.6699152,-0.68478024,-0.8469962
0.22038865,-0.09219016,0.4329773,-0.06592956
-0.69314164,-0.64486384,0.38915613,1.2761422
-0.8937477,-0.21203467,-0.0646714,-0.30101186
0.042707026,-0.21670406,0.24462102,1.1270453
-0.2388896,-0.046319306,-0.23389791,-0.016364187
-0.47899178,-0.0004761517,0.036691748,-1.0313575
0.29464698,-0.20370209,0.8968067,-0.85418236
-1.3398945,-0.70041525,0.24545807,0.109114856
0.3056674,0.13755819,-0.05772536,1.0289716
0.7072611,0.17636114,0.24607149,0.580729
1.0947568,0.5795593,-0.19863425,0.57807016
-0.9556695,-0.75472534,0.44593045,0.9010197
0.5284847,0.31958726,-0.24098438,1.0197977
0.7314259,0.3714333,0.026536088,0.37226006
0.74640787,0.67689633,-0.5652924,-0.5962902
0.640249,0.07481146,0.453077,0.03309077
0.22675943,0.15710768,0.25824293,-1.7313913
0.9031482,0.6322019,-0.29892755,-0.14400804
-0.81269616,-0.19534189,-0.07189229,-0.54958797
0.64341784,0.6063576,-0.59828776,0.62779427
0.19288391,0.12881431,0.1251356,-0.3171482
0.6983614,0.33318463,0.2753787,-1.2603881
-0.028598487,0.023723006,0.38090444,-1.1176714
-0.15012431,-0.15566117,0.49735105,-0.8932977
0.3420025,0.35050997,-0.17361778,-1.0885677
0.16204023,-0.21176516,0.5227854,0.6943326
-1.6069101,-0.5992888,-0.20272219,0.7497747
-0.20153928,-0.043908894,0.056164272,-0.16969377
0.78586674,0.6535628,-0.46368602,-0.528558
0.9309578,0.80773056,-0.64114225,0.0402295
0.054448128,-0.017014503,0.28685975,0.033993542
-1.1474574,-0.55345863,0.024694925,0.65504026
-1.0198494,-0.7520399,0.42699516,0.8590058
-0.29098243,-0.30116493,0.7341005,-1.3037509
-0.4740293,0.169649,-0.29366666,-0.8230159
0.57044685,0.5401366,-0.5447346,-0.07707718
0.19582826,0.19089457,-0.18309635,0.8469782
0.54747033,-0.03930536,0.5960161,0.36644998
0.26758534,-0.1683895,0.41386193,0.8707572
0.3310609,-0.037798166,0.28751025,0.29880932
0.8995749,0.35540047,0.17673828,0.4771485
-0.9861363,-0.6936066,0.4256104,0.22174194
-0.2949606,-0.44096595,0.32862976,1.7259041
0.43018126,0.54328763,-0.6265027,-0.3141422
-0.053704202,0.11593056,-0.051300656,-0.14388923
0.85423636,0.34433296,0.118674025,0.8660337
1.0069691,0.6397933,-0.39702484,0.0010818243
0.16198647,0.18470263,0.028679825,0.10531744
0.4917686,0.057748586,0.13362703,1.4820604
-0.4949741,-0.36308396,0.31788817,0.18774739
-0.36452314,-0.45724082,0.47692552,0.88925314
-0.62313944,-0.22238919,-0.11726268,1.1323273
0.96401465,0.661891,-0.35391513,0.33727112
0.60740817,0.04028675,0.24639383,1.2547019
1.1072389,0.4150758,0.18533245,0.45554146
