0,1,2,3
-0.37584883,-0.06893769,0.55766344,-0.16685252
0.34688592,-0.31187207,0.18106389,-0.008319311
-0.18006139,-0.26611274,0.8377228,-0.23719805
0.031556502,-0.73677146,0.35331914,0.3302477
0.2646793,0.61577654,-1.1750344,0.035490572
0.19653289,-0.8305023,0.67900616,0.18297881
0.35429513,-0.009646654,-0.2890514,0.04775359
-0.104860336,0.7151073,-0.65513355,-0.24688476
-0.56512773,0.6666448,-0.28164595,-0.21182922
0.90542316,-0.7868149,0.002504766,0.29183123
0.818401,0.30892918,-1.2246435,0.19469191
-0.7871377,-0.09900436,1.3863049,-0.42923838
-0.16753773,-0.04846646,0.65023327,-0.2974748
-0.024981618,0.3610941,-0.041178808,-0.35146
0.25845206,-0.95770013,0.5232033,0.3926448
0.5598237,-0.058609203,-0.5713379,0.19851899
-0.64370626,0.03962174,0.75728875,-0.2543621
0.76509064,-0.37429404,-0.1435131,0.11069785
0.67687404,0.2280083,-0.99769515,0.19679315
-0.5143686,0.20002985,0.71117455,-0.4182287
-0.2713349,1.1903956,-1.0966082,-0.29153204
1.00479,-0.5504941,-0.49407214,0.39953035
-0.058164462,0.7602532,-0.9305591,-0.06863466
-0.32477432,0.48856887,0.060240492,-0.35146073
0.6620262,-0.6500517,0.1783039,0.21066597
-1.1013885,0.3311762,1.033519,-0.5200904
0.16198538,0.62203825,-0.9055633,-0.017726302
0.52646804,-1.0349703,0.7070839,0.30907637
0.35887682,0.34007832,-0.47047627,-0.29167607
0.06152083,-0.07069233,0.14295891,-0.07220325
0.843752,-0.23877652,-0.12456854,-0.1081146
-0.37639007,0.93881166,-0.32878232,-0.48519266
0.37396866,-0.25459576,-0.17564525,0.14059424
0.9332253,-0.80605376,-0.0403623,0.37588006
0.56644267,-0.64156085,0.16153136,0.20849949
0.643401,-0.11032426,-0.5324829,0.15882072
0.06948085,0.8302909,-0.669891,-0.43290913
0.9696386,-0.43851516,-0.5797448,0.40039194
0.80810964,-0.5848228,-0.20544009,0.3589877
-0.4794491,0.24548802,0.2317241,-0.21909213
0.005011454,1.0585625,-0.90428764,-0.36138305
-0.87313366,-0.2691985,1.5632972,-0.43117195
-1.0880135,0.83857584,0.27503985,-0.5024336
-0.19607595,1.0273582,-0.83790296,-0.39684826
-0.65724444,0.28033116,0.6832863,-0.41873103
-0.889116,0.22336528,0.96211267,-0.43771666
0.9582746,-0.036480695,-0.8089462,0.21064517
-0.122321814,0.9313369,-0.8707636,-0.24985409
0.46818608,0.5497236,-1.2523183,0.1362215
0.5146652,0.5506977,-0.8880326,-0.158718
-0.43721896,0.36619017,0.25773898,-0.38539326
0.3994487,0.39048758,-0.7435992,-0.13258086
-0.122861795,-0.09789385,0.4779414,-0.14256981
-0.31545025,-0.8198886,1.4027122,-0.027045414
-0.5421767,-0.025398612,0.91873914,-0.38345978
1.3268579,-0.7843982,-0.28719032,0.34747565
-0.8378097,0.7189386,0.29375625,-0.5306472
-0.07277522,0.8197117,-1.0417361,-0.07557768
0.7489358,-0.35670924,-0.33061993,0.186039
0.56465775,-0.50318295,-0.06150736,0.21996333
0.12643443,-0.018148065,0.0029317886,-0.12216377
-0.042775378,0.7242514,-0.7544924,-0.11715518
-0.2273321,0.74342775,-0.8743523,-0.044022582
0.91411984,-0.8158965,0.110438615,0.27500546
-1.3076713,0.61506104,0.8151254,-0.53492105
0.68415827,-0.9582881,0.5523775,0.30211365
-0.79574287,0.40189388,0.62699676,-0.45992267
0.71666324,-1.2586358,0.8135384,0.403706
0.7664385,-0.27103883,-0.51605797,0.22463395
-0.31431568,0.5919018,0.037747987,-0.4063915
0.470088,-0.49832022,0.31685296,-0.033950917
-0.3519682,1.2343676,-1.2356695,-0.19692361
0.68990207,-0.85965776,0.4940502,0.19897136
-0.08359563,0.9289851,-1.2724544,-0.022545174
-0.44294453,-0.5410983,1.2711381,-0.1435863
0.58179384,-0.9359815,0.19918379,0.44509023
0.8980051,-0.49190524,-0.14046837,0.17881322
-0.63427573,0.96236813,-0.29642588,-0.4300421
-0.046131626,0.74723744,-0.73063064,-0.267638
-0.88130486,-0.053682998,1.2402843,-0.38299865
-0.092648275,1.1198813,-1.1770757,-0.2411193
-1.037152,-0.16015258,1.3625803,-0.37989935
-0.5273046,0.59657824,0.009538889,-0.39611566
0.00090683997,0.4362441,-0.42519772,-0.1616925
0.1885549,0.40373328,-0.52026063,-0.16830477
0.9876282,-0.8733398,-0.089931026,0.44661397
0.29268426,-0.3969008,0.389216,0.045069903
0.624336,-0.7195144,0.2130891,0.28216174
0.9681618,-0.74313426,-0.21098326,0.44631177
0.018172964,0.7218455,-0.4746216,-0.43069738
0.3291443,0.123952,-0.43369263,-0.030723348
-0.75826347,0.09340012,0.8354468,-0.30572662
-1.0010736,0.83347964,0.22385779,-0.48911077
0.5370827,-0.3811471,-0.0539366,0.12783934
0.40529072,-0.74169946,0.15343675,0.40033406
-0.8982689,0.79621875,0.14881334,-0.42569318
0.4693166,-0.5459902,0.27185583,0.23776983
0.14020194,0.4516261,-0.31159914,-0.36505872
-0.95144916,-0.29462188,1.4401547,-0.3444867
-0.47652656,1.1099758,-0.6066193,-0.445804
