0,1,2,3
-0.023382634,0.09295061,-0.12024464,-0.052703902
0.20764066,-0.7557349,0.60996604,0.14073524
-0.15554447,1.2171218,-1.021938,-0.502899
0.13233791,-0.6913457,0.48613515,0.12144131
0.064456984,-0.1386239,0.11035699,0.004990384
0.14136006,-0.44201607,0.35262474,0.055860057
0.004553944,0.15637477,-0.18981387,-0.1650375
0.19594787,-0.45223993,0.29483616,-0.12713067
0.10808252,-0.27782786,0.18708143,-0.036621824
0.18531613,-0.614724,0.4512485,0.026339725
-0.08603632,0.6806284,-0.4288048,-0.057726428
0.27956635,-1.0191653,0.7189963,0.026233554
-0.06880385,0.5798123,-0.5573593,-0.3364699
0.057290748,0.06618515,-0.06770719,-0.12575658
0.17181386,-0.8228061,0.63204706,0.19380221
-0.10324162,0.628667,-0.49512586,-0.15781693
0.11027317,-0.043405056,-0.010434046,-0.19434918
0.14304806,-0.4716224,0.3640028,0.05240093
-0.08796377,0.8233341,-0.66853595,-0.3252319
0.2130007,-0.82036424,0.6832397,0.20210446
0.19710647,-0.9304787,0.70063484,0.1894488
0.16789065,-0.6028591,0.42933366,0.030064061
0.16356815,-0.5302909,0.35623547,-0.028094485
0.01726897,-0.227911,0.17996737,0.13433978
-0.005551204,0.35682532,-0.25424793,-0.12517284
0.08664508,-0.27580577,0.12188989,-0.09607856
-0.07287888,0.5430434,-0.42066967,-0.14894761
-0.13815843,0.96085125,-0.7718502,-0.31299376
0.22410278,-0.77780044,0.5587027,0.02423653
-0.09022319,1.0590518,-0.8387071,-0.43425322
0.13439251,-0.18128592,0.15225455,-0.07522981
0.28462887,-1.0762116,0.82344985,0.1387502
0.017101958,-0.13121355,0.095833,0.067130476
0.029086724,0.4481147,-0.34181443,-0.25892097
0.19428049,-0.7877101,0.6148231,0.15141146
0.23778026,-0.8360181,0.6446662,0.0942599
0.016081512,0.0045859218,-0.044378325,-0.05860065
0.17465757,-0.59071636,0.48223814,0.10424835
0.02748762,-0.34430844,0.1962066,0.07254979
0.11287524,-0.21015996,0.2304785,0.059575617
0.09392984,-0.5541046,0.3893412,0.123441026
0.03469619,0.2819517,-0.26025826,-0.24565877
-0.12383124,0.7482249,-0.58419085,-0.18464158
0.06743732,-0.031485677,0.002434671,-0.09654795
0.061072126,-0.287588,0.18179145,0.028476357
-0.12669075,0.9663726,-0.80886364,-0.38374048
0.22695158,-0.8603915,0.6724373,0.13911895
0.012577683,-0.073363274,0.058890402,0.054158792
-0.15395609,1.1707749,-0.9665153,-0.4508546
-0.110457115,0.77802765,-0.62685096,-0.25260323
-0.10462601,0.5860568,-0.51724315,-0.21341194
-0.061679862,0.5294347,-0.4391969,-0.203166
0.0066908896,0.30309606,-0.23900945,-0.15482713
0.24789335,-0.9045068,0.6944214,0.11056732
0.19630294,-0.7652961,0.59713364,0.13506605
-0.01136817,0.11899711,-0.07033271,0.01647465
0.075417474,0.0026992261,0.04077129,-0.0329514
0.17876936,-0.6723968,0.5267776,0.11508867
0.1641091,-0.5455268,0.35334632,-0.042274937
-0.015002534,0.2010878,-0.11693403,0.002024144
0.19041441,-0.79369676,0.634971,0.18418343
0.09661682,-0.29493612,0.22459593,0.028021514
-0.0032935739,-0.18947858,0.051567256,0.0013179928
0.06710599,0.005191654,-0.03136617,-0.12438874
0.20489164,-0.82632506,0.6183976,0.11613984
0.26187247,-1.0373033,0.80892634,0.17831275
-0.20360637,0.9553574,-0.81231797,-0.266604
0.0030726343,0.039770246,-0.02387619,0.014312014
-0.04566615,0.8304273,-0.6857351,-0.417318
-0.012542427,0.36502802,-0.302672,-0.18033321
0.094575986,-0.40138078,0.28087923,0.051928863
-0.05724322,0.35509953,-0.29576904,-0.10114525
0.119439736,-0.19538248,0.1472516,-0.065931335
-0.027557872,0.5037408,-0.4150146,-0.23964809
0.034215108,-0.10815221,0.076997995,0.024209559
0.15767653,-0.4838009,0.39715782,0.06981848
0.187997,-0.488528,0.42915258,0.06364937
-0.07101736,0.4523004,-0.42632133,-0.21401562
0.15126269,-0.7251631,0.53617287,0.14388934
0.019991204,0.20164707,-0.16749133,-0.1310909
0.21190743,-0.9954947,0.73667073,0.17964375
0.16993435,-0.6399014,0.47458443,0.071778074
0.15414198,-0.6724129,0.4861789,0.09618592
0.08612163,-0.40868425,0.2613769,0.032889172
0.099165246,-0.15572804,0.137184,-0.023484841
-0.12976728,0.8366105,-0.730121,-0.33860987
0.17462786,-0.5987965,0.3972977,-0.02625449
-0.21626373,1.2078701,-0.97864354,-0.34260768
0.30764824,-0.9879054,0.8016381,0.12006077
-0.09104046,0.4921516,-0.4522734,-0.19539578
-0.020258576,0.07166228,-0.12442687,-0.076697215
0.24352835,-0.90407336,0.70753133,0.13754359
-0.09872624,1.10983,-0.76380825,-0.27912384
0.30087644,-1.0145142,0.7859831,0.09250219
0.14756237,-0.31192863,0.2526148,-0.02580376
0.19641997,-0.55792123,0.40753046,-0.023444906
0.28755766,-1.0688102,0.83663464,0.15774229
0.18007009,-0.5932581,0.47128728,0.077470705
0.0008998513,0.35869226,-0.2443651,-0.12023471
0.22745346,-0.90260756,0.71107495,0.17056593
