0,1,2,3
0.2408733,-0.07007542,-0.063504234,-0.09918514
0.3880585,-0.145247,-0.11604251,-0.18595034
0.4989923,-0.18986888,-0.15326871,-0.2419492
-1.594603,0.9706031,0.5128375,1.1214622
0.116042465,-0.01662767,-0.0063148886,-0.042222783
0.7470155,-0.34129888,-0.20588686,-0.43135387
0.6138737,-0.27139348,-0.1971495,-0.32846612
0.59583735,-0.2663201,-0.19139458,-0.32114208
0.49265644,-0.26050508,-0.12976463,-0.31683475
0.9897634,-0.45242172,-0.32612932,-0.54328036
0.6128416,-0.29596132,-0.17688097,-0.36198652
-1.1935642,0.7825211,0.3654831,0.9025093
0.65723395,-0.30401915,-0.20885564,-0.3656242
0.53890693,-0.25124502,-0.14691328,-0.31426206
0.85756207,-0.42843086,-0.2638157,-0.51319945
0.36091563,-0.1781765,-0.07746844,-0.22877693
-0.13739794,0.12070686,0.057974502,0.12956913
-0.9164549,0.60786295,0.28891265,0.69639486
0.61656404,-0.25513995,-0.21665157,-0.30340907
0.44637963,-0.17829551,-0.14667247,-0.217513
-0.4654454,0.31121504,0.12967902,0.37008724
-0.13368419,0.13572426,0.03155592,0.1572164
0.092246205,-0.022650972,-0.010176867,-0.037253022
-0.6308507,0.42923766,0.20773335,0.48652804
-0.14282894,0.10800052,0.06439836,0.11627573
0.026041567,0.072303,0.0066155046,0.060561202
0.7027588,-0.35617828,-0.2090592,-0.42775226
1.00708,-0.48260736,-0.30863142,-0.5864649
-0.5658402,0.33992454,0.18105295,0.39996007
-0.49194196,0.36391893,0.13496542,0.42324674
0.5654223,-0.2676738,-0.17915599,-0.31915292
-0.41822603,0.3075503,0.13934824,0.34505886
0.5530766,-0.2582962,-0.14703406,-0.32533714
-0.87148726,0.530055,0.2954015,0.60755885
0.63737905,-0.3133496,-0.19498079,-0.3753376
0.63849235,-0.32159626,-0.19115902,-0.3853423
0.6569989,-0.3159132,-0.1922025,-0.38594472
-0.04529378,0.099900775,0.012588695,0.1060993
0.56686985,-0.26262105,-0.1580817,-0.3274483
-2.484824,1.4401033,0.7815964,1.6882138
0.84929824,-0.40989584,-0.2708887,-0.48963773
0.4843425,-0.17915787,-0.13526832,-0.2378917
0.40144196,-0.1774035,-0.116171196,-0.21924838
0.6192783,-0.2939995,-0.1868807,-0.35657126
0.7832055,-0.39353383,-0.24281554,-0.46888334
-0.038096577,0.08044366,0.004502535,0.09094366
1.197569,-0.56876576,-0.4021874,-0.6738308
-0.2710083,0.20571911,0.09831169,0.22766529
0.34842417,-0.1214575,-0.11417623,-0.1522224
-0.17166899,0.2061429,0.03608939,0.23060362
0.10898748,0.021630913,-0.031459138,0.009173006
-0.00062420964,0.05747956,0.0038404763,0.057987332
0.2735854,-0.091479525,-0.0781457,-0.1209431
-0.22202395,0.18175967,0.066076994,0.20836672
-0.3904265,0.29569122,0.12513444,0.33327714
-0.07357702,0.07062132,0.03321913,0.077429816
0.8812276,-0.4466313,-0.27533692,-0.5308302
0.30572423,-0.123083785,-0.07819791,-0.16018099
0.31906262,-0.13694046,-0.08075319,-0.1756466
0.66141987,-0.33314848,-0.18669175,-0.40611863
0.22592792,-0.030699164,-0.05877085,-0.061579734
0.1735858,-0.05555758,-0.047767624,-0.07245852
0.42864516,-0.18390866,-0.10465406,-0.24108353
0.63702977,-0.35501796,-0.18227436,-0.4199893
-0.8433075,0.5527152,0.25843143,0.639892
0.3214977,-0.18271495,-0.07169439,-0.22279203
0.678105,-0.36585176,-0.19296743,-0.43743515
0.4945694,-0.205341,-0.16404612,-0.24800059
0.05752057,-0.007322997,-0.00053441525,-0.017328873
0.489745,-0.2025268,-0.14500092,-0.25497773
0.22820416,-0.03099139,-0.07996161,-0.050219372
-0.11435792,0.13732958,0.025000975,0.15590538
0.79391,-0.33541137,-0.23419212,-0.42549527
0.40170243,-0.17346247,-0.11132364,-0.2186419
0.7099248,-0.3377908,-0.21041788,-0.41292286
0.470924,-0.18906488,-0.1281556,-0.24635842
0.45813212,-0.23247923,-0.14439483,-0.27140054
0.2855257,-0.097325236,-0.083694234,-0.12700301
0.77975297,-0.39513516,-0.23795103,-0.47198778
0.06200522,0.033668973,-0.028018847,0.03395365
0.92101824,-0.44881517,-0.27215558,-0.54820484
0.33959666,-0.16623418,-0.05312763,-0.22505346
0.51880324,-0.23746262,-0.14541198,-0.2959414
-0.2868962,0.19289032,0.10241469,0.2191827
-0.08594519,0.13132475,0.014860585,0.14677729
0.73966134,-0.36105978,-0.22713767,-0.43412203
0.20230988,-0.06925206,-0.041006908,-0.098471016
0.34922215,-0.11957641,-0.097591594,-0.16051164
0.060724497,0.02048634,-0.024244517,0.020369634
-0.2188861,0.14794269,0.08792217,0.16421555
0.41185203,-0.17633767,-0.11947818,-0.21990532
0.7484038,-0.36595184,-0.21760707,-0.44706005
0.736307,-0.3256945,-0.23232399,-0.39825618
-2.427028,1.464853,0.74421144,1.7125719
0.9575975,-0.43322802,-0.2909462,-0.5357072
0.3471721,-0.17473488,-0.06377141,-0.22902411
0.69279003,-0.31751359,-0.1927232,-0.3992681
-0.013491005,0.07452433,0.007942274,0.07524416
-0.26836896,0.20398629,0.0827941,0.234292
0.26191732,-0.09783149,-0.0753286,-0.1243076
