0,1,2,3
-0.72934145,-1.3009892,-1.8203648,-0.113577284
-0.14740968,-0.7996836,-0.26659447,0.53794104
0.17655848,-0.021804601,0.48489922,0.29632443
0.351089,-0.1387549,1.0271986,0.85697925
-0.06112277,-0.7799287,-0.060945425,0.6350071
0.10661667,-0.07796949,0.31636626,0.23534897
0.07416262,-0.4806137,0.30129194,0.5398418
0.3788669,0.39200312,1.0106789,0.20339537
-0.22168225,-0.7771938,-0.5304172,0.30477402
0.31921926,0.12994537,0.89502436,0.5386131
-0.35372725,-0.5587943,-0.9064563,-0.16993165
0.078311585,0.38289762,0.121997595,-0.40999833
0.07764152,-0.03559324,0.20692752,0.09747387
0.1745936,-0.4526745,0.5595994,0.74941516
-0.6942263,-1.2222637,-1.7370131,-0.1916732
0.15198506,-0.46960628,0.47282144,0.70913005
-0.10001002,-0.39113486,-0.22517869,0.3497547
0.030462837,-0.3696971,0.11048438,0.3361016
0.18523055,0.89575285,0.34757617,-0.6913485
-0.13039821,-0.95890474,-0.2231749,0.65520334
0.34843662,0.14425798,0.95605886,0.5013988
0.16812761,-0.84170127,0.6167685,1.1078076
0.27723336,-0.48168397,0.8486143,0.9334086
-0.046355385,0.7058326,-0.25401437,-0.97244537
-0.4324139,-1.0404096,-1.0404025,0.22006068
0.28959334,-0.18574217,0.83452976,0.8826575
0.26144683,0.7227727,0.6117475,-0.38547376
0.39328346,0.33190265,1.0618299,0.45914167
0.4232774,0.42392853,1.1341888,0.24386469
0.1536081,0.46778327,0.32758364,-0.28554177
0.12138975,0.33579832,0.2767781,-0.17877606
0.29663423,0.011149615,0.83454275,0.575316
0.20791987,-0.85922146,0.734066,1.1849451
0.3310514,0.2144553,0.9088172,0.45615137
0.15104347,-0.29642594,0.4607746,0.54384744
0.099021494,0.7609085,0.1482738,-0.5024873
-0.5355288,-1.0871866,-1.3354826,0.082442395
-0.15175407,-0.68389446,-0.35298926,0.3424669
0.18962786,-0.3609984,0.58816206,0.7302344
-0.500486,-0.44572794,-1.3316232,-0.47470403
0.12651552,-0.6899446,0.4563146,0.94305575
0.22276103,-0.2750833,0.62928927,0.72516537
0.18124142,-0.3225963,0.5393597,0.6206436
0.003266152,0.8539841,-0.14680256,-0.94341433
-0.551538,-0.63760126,-1.4727474,-0.44422263
-0.60348284,-0.28034407,-1.6425942,-0.97273475
0.15293646,0.33088696,0.35017863,-0.17964014
-0.06820983,0.72340596,-0.3180587,-1.0308527
-0.046251122,-0.81446517,-0.0027312627,0.6643846
0.16882925,0.8185997,0.35833204,-0.5627114
-0.09690422,0.45662266,-0.37115464,-0.8495629
0.17098923,-0.15651655,0.5015864,0.33661813
0.12538047,0.99663514,0.15993704,-0.92967635
-0.49389645,-0.79978275,-1.244747,-0.16375312
-0.35094604,-1.0803607,-0.83693063,0.35664436
-0.21924925,0.026143968,-0.6358387,-0.43088585
0.35099956,0.37830412,0.9157261,0.14971337
0.21066383,-0.4562685,0.65078896,0.87015814
-0.019850712,0.6088588,-0.18804231,-0.7507912
0.14231735,-0.20274761,0.4147307,0.44048423
0.08350397,-0.7733774,0.35277495,0.91678584
-0.29730847,0.06931931,-0.8550024,-0.6932265
-0.51641506,-0.34941655,-1.4145026,-0.71450526
-0.15586957,-0.7546518,-0.34630385,0.41414964
0.166547,0.250479,0.42444256,-0.01145456
0.32376277,0.92428374,0.7647182,-0.34551996
0.37372664,0.46836436,0.9728111,0.25347465
0.27450204,-0.3586933,0.85206336,0.9815687
0.19920328,0.9082611,0.40298796,-0.68339264
0.08994731,1.0113729,0.049114063,-1.0494871
-0.44400892,-0.7606509,-1.1115623,-0.03012348
-0.11733332,-0.23415852,-0.29427624,-0.09618215
0.2736718,-0.4711113,0.85594743,0.9439273
0.21422547,0.3471876,0.5035124,-0.04569629
-0.29473335,-0.7868265,-0.7277209,0.21598399
0.15447836,0.75119746,0.28019556,-0.5767044
0.30212197,0.5095254,0.7055039,-0.062495377
0.016872877,-0.12919557,0.045144446,-0.0207474
0.15007308,0.95144546,0.2438496,-0.8548299
0.18559495,-0.8412452,0.6475343,1.1341273
0.09762685,-0.6804851,0.34954524,0.8399942
0.062011443,-0.37296218,0.22358751,0.43943286
-0.39418855,-0.7422929,-0.9823479,-0.083796926
-0.2622387,-1.0750183,-0.5662738,0.55303144
-0.06638461,-0.34581918,-0.13695174,0.2195211
0.30234358,-0.44044554,0.9220711,1.1376995
0.23302288,-0.076524496,0.6581427,0.3888265
0.2229572,-0.44333512,0.67793834,0.83684266
-0.48299757,-0.8562089,-1.2304722,-0.11858638
0.04124376,0.9985474,-0.0567626,-1.2391164
0.22233857,-0.120566666,0.6236132,0.46331418
0.3335335,-0.2827087,0.996824,1.0027326
0.17708719,0.9609075,0.33665863,-0.77597094
0.29853797,-0.039949715,0.86029345,0.6309322
0.14761138,0.75577277,0.2726624,-0.5759279
0.29037002,0.8386778,0.6601111,-0.40406746
0.23194566,0.7492137,0.52670556,-0.41102356
0.28236866,0.24302351,0.7249113,0.3247381
-0.2181671,-0.855463,-0.46299934,0.4135524
0.095862,0.8083643,0.08584873,-0.83592373
