0,1,2,3
0.43797886,0.59551877,-0.10005051,0.28484935
0.07598606,-0.05519098,0.0027898299,-0.00018107891
-0.39040944,-0.62383324,0.03975794,-0.22643875
0.63638437,0.7839477,-0.1372796,0.3779403
0.16400632,0.18529281,-0.06621284,0.121228635
-0.5582601,-0.8531341,0.10226281,-0.34555632
0.6319406,0.69991666,-0.12798692,0.34628317
-0.44373783,-0.6492321,0.05703913,-0.24820413
-0.7852651,-1.0976648,0.11234735,-0.44098198
0.3353023,0.37669533,-0.12899892,0.22915858
-0.12630221,-0.1831184,-0.0373152,-0.027632222
-0.2038174,-0.3941589,0.049869996,-0.15051763
0.24351594,0.315731,-0.104655206,0.18973608
0.63218904,0.9305272,-0.18122603,0.44939798
-0.6371167,-0.98507994,0.10181233,-0.39064372
-0.47847584,-0.69699675,0.086191714,-0.2828908
0.13575971,0.15129259,-0.085581645,0.120903976
0.2640897,0.33881685,-0.0977782,0.1938915
0.69644153,0.9221734,-0.16997102,0.44405776
-0.8906232,-1.311089,0.123206064,-0.51959395
-0.27296373,-0.44953746,0.036721896,-0.16380467
0.27971998,0.35816532,-0.09824099,0.20108745
-1.0049601,-1.4670911,0.17133196,-0.6040765
-0.6181003,-0.92077035,0.09184106,-0.3636645
-0.6163869,-0.9288598,0.108671695,-0.37634283
-0.6535269,-0.97188705,0.07274279,-0.36984444
-0.27363172,-0.37967986,-0.027959447,-0.10285561
-0.5983839,-0.87959975,0.07448,-0.33918142
0.67194396,0.885202,-0.17982443,0.4372327
-0.34148118,-0.48037618,0.03823915,-0.1785418
-0.10436791,-0.21608901,-0.01349729,-0.05090241
0.056535512,0.026611567,-0.082286894,0.075717375
-0.21971092,-0.39074868,0.007213462,-0.12434672
0.65065235,0.80020994,-0.14777075,0.39025283
-0.0727402,-0.12954187,-0.04034048,-0.0059797466
0.45676976,0.49283612,-0.069135845,0.23572655
0.05377415,-0.013260841,-0.009326581,0.018636778
-0.4190558,-0.64657575,0.067693606,-0.25234377
0.5533737,0.63466525,-0.06467699,0.28251258
0.41110355,0.48147473,-0.114094466,0.25688997
0.14548899,0.10664183,-0.058711246,0.09141281
-0.24712452,-0.37638742,0.027989715,-0.13444696
-0.2617989,-0.34613937,0.02395906,-0.12367256
0.5469444,0.80382454,-0.17775464,0.40310013
0.3016412,0.28366417,-0.041479748,0.14493383
-0.5654595,-0.87524647,0.09255962,-0.34682626
-0.15037951,-0.22629756,-0.028166793,-0.047974184
-0.3159065,-0.5292259,0.07589248,-0.21491133
-0.3412402,-0.4553873,0.021758605,-0.16078906
-0.4948131,-0.66512257,0.058049124,-0.25694674
0.027858526,0.045183897,-0.034378596,0.05019267
-0.98613465,-1.3695931,0.15166686,-0.5610266
0.36155626,0.39176118,-0.06306538,0.19502874
-0.39495096,-0.57467586,0.089126214,-0.24196832
-0.26674446,-0.4102103,0.04220629,-0.15475126
-0.22207883,-0.34508556,0.017217789,-0.11667718
-0.504717,-0.7716699,0.036289588,-0.27680033
0.31158903,0.33339274,-0.103618786,0.19885309
0.6532986,0.88050604,-0.14863208,0.4154858
0.015374482,-0.06356704,0.020176318,-0.017275438
-0.57727015,-0.84897083,0.10724744,-0.34855574
-0.08159423,-0.1847443,0.022059325,-0.061661437
-0.58139193,-0.83544236,0.10264476,-0.34186453
0.6716784,0.9052856,-0.16601749,0.43488973
-0.0658966,-0.16859221,-0.029134478,-0.02434288
0.5599812,0.7615974,-0.2126644,0.41242868
-0.33044168,-0.48920435,-0.006937526,-0.15284242
0.48545653,0.61871356,-0.11287856,0.30283743
0.6626997,0.882452,-0.19633557,0.44592124
0.4700996,0.6700121,-0.12919737,0.32753232
0.14582,0.14428845,-0.0914329,0.12299387
0.5677984,0.7323086,-0.16955496,0.37755573
0.06884533,0.053327203,-0.03712061,0.05698417
-0.17132452,-0.2568167,0.00837674,-0.08103888
-0.9243541,-1.3524072,0.13771795,-0.54327244
0.48115563,0.50700223,-0.09831235,0.25949895
0.26422662,0.34709722,-0.112970546,0.20574242
0.44812924,0.5416289,-0.07208617,0.25189146
0.3822542,0.48411065,-0.14397685,0.27416566
0.12578586,0.107578576,-0.014861515,0.063561186
-0.63168335,-0.92766887,0.11238243,-0.3792321
-0.0069539547,0.027545094,-0.050483584,0.052446857
-0.00037568808,-0.10933256,-0.012617491,-0.012166873
0.118958324,0.072178245,-0.06379691,0.08230162
-0.15560117,-0.30347168,0.021704521,-0.102458104
-0.5342226,-0.7821377,0.03896807,-0.28352845
-0.68948674,-0.9979598,0.13159232,-0.41618347
0.50715595,0.6258193,-0.14608036,0.32674775
0.37813562,0.5699151,-0.17448856,0.31882283
0.26965246,0.2665555,-0.08948144,0.1670814
-0.063510925,-0.20601839,0.025741767,-0.06926216
0.08393642,0.13021243,-0.046920408,0.08744982
0.46808216,0.63154066,-0.14216803,0.32359794
-0.4173908,-0.66965383,0.071728036,-0.26176208
0.55162174,0.67697227,-0.103260055,0.31897712
0.302954,0.3377134,-0.07980308,0.18502328
0.70526695,0.9603802,-0.2094044,0.48046738
-0.05161497,-0.021017969,-0.020541966,0.016397744
-0.26662412,-0.41147298,0.03203114,-0.14889266
0.30166402,0.3278521,-0.08607122,0.18576948
