0,1,2,3
0.6585988,-0.8407881,-0.07149759,-0.092933744
-0.54436225,0.9128942,0.14110383,0.01033783
0.22786212,-0.25424653,0.010073632,-0.06332183
-0.3918997,0.8877371,0.21017343,-0.07075974
0.6491025,-1.0773467,-0.21428892,0.013293266
-0.5975208,1.1187656,0.18656236,-0.007016748
0.4106371,-0.52877533,-0.056192815,-0.0508413
0.24339826,-0.38006407,-0.067724675,-0.008097485
0.4110291,-0.76402277,-0.16804405,0.02795501
0.46360254,-0.7796072,-0.13240613,-0.010463044
0.6903079,-1.0619926,-0.1966955,-0.0062386394
0.08250482,-0.1312716,0.011930704,-0.03663197
-0.63762903,1.3006437,0.27478814,-0.06392455
-0.18207625,0.4280383,0.110812545,-0.04639256
-0.6396403,1.4566543,0.3461889,-0.11359194
-0.20701519,0.41756266,0.08671132,-0.023278087
0.40062195,-0.69175327,-0.12481202,-0.0023310184
0.011990458,0.17179579,0.09721711,-0.07877305
0.65523636,-0.9293148,-0.13528416,-0.044458017
0.15689528,-0.097409725,0.048098475,-0.0752081
-0.18349153,0.40242475,0.10818562,-0.045686036
-0.18540817,0.43274993,0.109907985,-0.04485385
-0.1102992,0.34812516,0.075421125,-0.031710833
0.34388763,-0.5241505,-0.094058305,-0.009315953
-0.047438443,0.10851687,0.00535053,0.0028587729
0.505752,-0.9211636,-0.2201874,0.048478186
-0.31741166,0.689418,0.14327613,-0.037721246
0.4591135,-0.68841326,-0.08362773,-0.044991076
0.2907808,-0.4474578,-0.06199515,-0.023974895
0.1826362,-0.27494127,-0.005681485,-0.04514563
0.44539312,-0.624105,-0.0785051,-0.043136984
0.48399693,-0.88397515,-0.20374273,0.04006028
-0.41702813,0.72716135,0.12168795,-0.003210932
-0.57171965,1.0425875,0.17874014,-0.009047598
-0.044744402,0.14162004,0.049841285,-0.032912374
-0.2924677,0.5567545,0.10482973,-0.017516285
0.17138284,-0.18804389,0.0010529459,-0.04348688
0.22871354,-0.40033484,-0.08008671,0.0030254275
-0.68127906,1.4248922,0.32368428,-0.090943694
-0.19783378,0.57864684,0.1869219,-0.098504305
0.184349,-0.24864757,-0.010713249,-0.039373815
0.23066922,-0.29389656,-0.0052289963,-0.053419545
0.080827914,-0.11477828,-0.040140927,0.008716777
0.18516366,-0.2090705,-0.0030007362,-0.043364584
0.41506404,-0.662809,-0.11279094,-0.012553483
0.56954134,-0.98676336,-0.2126846,0.028958082
-0.0074864626,0.06592405,0.050198287,-0.043405592
0.019496173,0.16387326,0.100845575,-0.08340439
-0.4091044,0.94159275,0.2407409,-0.090631336
-0.30719393,0.597657,0.10578084,-0.013559118
0.49461448,-0.89222205,-0.18707183,0.02395305
0.47770017,-0.68001044,-0.07398501,-0.05514562
-0.026000097,0.19383258,0.07855946,-0.056289822
0.2129754,-0.20263392,0.02225691,-0.068122506
0.37542263,-0.5125838,-0.042022943,-0.056880683
0.2968871,-0.53096884,-0.10145274,0.0029637218
0.391352,-0.62404406,-0.11454441,-0.005213067
-0.3043223,0.63943595,0.15048465,-0.048955873
0.13501737,-0.010866463,0.059354603,-0.07592949
-0.06991738,0.23547202,0.07420817,-0.043774143
0.3461715,-0.48399606,-0.034006387,-0.057714015
-0.38220078,0.895287,0.22914857,-0.08763382
-0.47190368,0.9756909,0.21090788,-0.054474026
0.07358503,-0.16377205,-0.05785328,0.021418974
-0.0029873997,0.08413881,0.042301953,-0.036135912
0.5044083,-0.9917724,-0.2459629,0.065739974
-0.11038035,0.13925451,-0.0041357875,0.021612212
0.42508394,-0.66316044,-0.08447224,-0.03789738
-0.59341776,1.321254,0.327837,-0.11349133
-0.17275915,0.23314828,0.006339431,0.027628824
-0.72018224,1.3805194,0.24114585,-0.018767118
0.16713321,-0.053883612,0.06587866,-0.088745624
-0.43017775,0.80955285,0.14066648,-0.011941373
0.3877982,-0.73223245,-0.16014017,0.026600122
-0.026815012,-0.05973512,-0.045910537,0.032117248
-0.42969078,0.7678533,0.13192332,-0.0074005723
-0.15224874,0.29832476,0.051484317,-0.009012833
-0.23512024,0.43111092,0.07108563,-0.0052880645
-0.52055484,1.2301598,0.3049085,-0.11024052
0.18491282,-0.19589198,0.009752631,-0.05323112
-0.13139376,0.36070842,0.11330509,-0.059984714
-0.29320598,0.61714035,0.13474563,-0.03867294
-0.08130282,0.10337055,0.0010922551,0.010786787
0.5137863,-0.8280729,-0.18238194,0.021624595
-0.6124051,1.4649472,0.37039363,-0.13725638
0.7088726,-1.1542488,-0.24025172,0.021862283
0.3303026,-0.57907546,-0.09495664,-0.010347709
0.24074388,-0.3836611,-0.051467568,-0.021713674
-0.5223409,1.0590777,0.19689173,-0.030103058
-0.5208613,0.9386042,0.14685416,0.003950566
-0.63656384,1.3798399,0.3028401,-0.082499206
0.111260474,-0.13496888,-0.010277122,-0.022073224
-0.43998158,0.8789472,0.16998816,-0.030743927
-0.20010927,0.5882724,0.162251,-0.076693386
0.19529782,-0.37899646,-0.101646855,0.027284414
-0.46480417,0.8544578,0.13955614,-0.0032291412
-0.28606123,0.7414234,0.19895601,-0.085642695
-0.3558035,0.8003169,0.1837908,-0.059271723
-0.28778613,0.61518425,0.13351601,-0.038511813
0.1353613,-0.15528572,0.0068258643,-0.041211322
