0,1,2,3
-0.5361662,0.048589066,-0.70139134,0.5481943
0.70569897,-0.075282305,0.86423516,-0.7276853
0.4069288,-0.024353236,0.47045186,-0.42793858
0.17358683,-0.09995383,0.15129277,-0.18386202
-0.39813724,0.011791378,-0.5164201,0.412086
-0.1622065,0.026114337,-0.23438969,0.16104905
-0.20109537,0.06317657,-0.25047633,0.20640968
-0.20982888,0.00026333332,-0.3138713,0.20804618
0.53609174,-0.05372587,0.6252129,-0.5610076
-0.30824068,0.023343228,-0.3906733,0.32084668
0.21499094,-0.009356253,0.24597223,-0.2253772
-0.4943522,0.05578826,-0.64268804,0.50560635
0.19141784,0.0029093623,0.21039465,-0.20393197
-0.12020573,-0.082276255,-0.21886244,0.1193739
-0.5066755,0.035294108,-0.65499973,0.521657
0.12666503,-0.01702717,0.11455679,-0.13835213
-0.0602697,-0.04539883,-0.10848749,0.0626183
-0.34153774,0.026281625,-0.46911117,0.34490758
0.7210021,-0.1253416,0.90960944,-0.73055696
0.76720667,-0.09290756,0.91034913,-0.79834706
-0.8268131,0.0467465,-1.0844686,0.84567785
-0.74020314,0.050008833,-0.96240866,0.75893
-0.17995837,0.023170345,-0.27549908,0.17459159
-0.026961237,0.005841069,-0.07153362,0.020738408
-0.40789422,0.032227598,-0.5326836,0.41877276
-0.4810554,0.031865343,-0.618917,0.49649298
-0.055649698,-0.0058500096,-0.10040924,0.053918317
0.44093224,-0.06765479,0.5231426,-0.45555556
-0.19097355,0.03426516,-0.2591054,0.19322787
-0.38345656,0.010634005,-0.5152919,0.39210963
-0.28216186,0.0395445,-0.35303155,0.29323125
-0.46176508,0.018540174,-0.60512877,0.47503644
-0.43909118,0.016462788,-0.5862887,0.44899648
0.54969895,-0.11708051,0.66159356,-0.56251067
-0.43213877,-0.0076818913,-0.5991949,0.43848234
-0.654328,0.02611871,-0.8636364,0.6698053
-0.56271744,-0.015555203,-0.7485094,0.57931024
-0.23299429,0.03570959,-0.29269382,0.24213378
0.07150562,0.029626176,0.049624354,-0.085108384
-0.45419726,0.0807443,-0.57782483,0.46501422
-0.73348594,0.049683005,-0.9599068,0.7503216
0.34971336,-0.10482848,0.38391957,-0.3633084
0.6300559,-0.0842689,0.74996436,-0.65336174
0.22577836,-0.05070956,0.23271778,-0.23935258
0.43291023,-0.046839252,0.4955443,-0.45449442
0.56845564,-0.08340272,0.6980789,-0.5822648
-0.48308358,0.01386328,-0.6382122,0.49598312
-0.3022431,0.0040663406,-0.42202315,0.30594754
-0.15171418,0.029609047,-0.2081159,0.15339585
-0.03850639,0.0027686656,-0.06788328,0.038172826
-0.54486847,0.027029067,-0.7350023,0.55337554
-0.15378398,-0.027352482,-0.22339132,0.158531
-0.038788393,0.019445658,-0.034713894,0.04592666
-0.10572478,-0.044117793,-0.18907791,0.10318209
-0.028004095,-0.018746436,-0.07561329,0.0238657
0.6630608,-0.11688653,0.75861347,-0.6931247
-0.55323386,0.062149584,-0.7026887,0.5700232
-0.5739782,0.068139,-0.7314961,0.5901444
-0.26173785,0.022630416,-0.34805223,0.26814628
-0.3379701,0.03343211,-0.43948808,0.34740585
-0.31299216,0.00851763,-0.43362644,0.3171484
0.59882414,-0.06919813,0.7097224,-0.6228868
0.1617644,-0.038097456,0.17153955,-0.16884087
-0.10549018,-0.02804479,-0.17670324,0.10447352
-0.685606,0.06881298,-0.89315605,0.7001774
-0.6048087,0.07511579,-0.7641157,0.6231191
-0.2637885,0.016200177,-0.360077,0.26837444
-0.5816635,0.03222757,-0.7640835,0.595841
0.5938754,-0.107326105,0.68403006,-0.61881596
0.026974127,-0.030115053,0.0028779209,-0.029378116
-0.49489298,0.05332093,-0.6273521,0.5109283
-0.46496114,0.017907195,-0.6353973,0.47109425
-0.3626921,0.02259741,-0.48239878,0.37104595
-0.01620239,-0.01091326,-0.063536346,0.009925365
-0.3370901,0.043525234,-0.44234046,0.34422785
-0.43025765,-0.0074465126,-0.583135,0.44032753
0.3198369,-0.043198258,0.35406864,-0.3371482
0.4885865,-0.09856999,0.54664785,-0.5117414
-0.6203023,0.048310973,-0.8151852,0.6334693
-0.063278064,0.02149111,-0.088629276,0.06469183
0.6687813,-0.09238304,0.7843189,-0.6967048
-0.41938707,0.03411609,-0.53597164,0.4336264
-0.17083585,0.01176668,-0.21738389,0.17945184
0.29011887,-0.043934852,0.3225634,-0.30452603
-0.24549285,0.028124481,-0.3115382,0.25512344
-0.06945622,0.024369366,-0.12893918,0.061689198
-0.4206687,0.0056247115,-0.5572443,0.43272716
-0.5465108,0.048024632,-0.71576464,0.55863273
-0.58461607,0.054070484,-0.76056087,0.5984311
0.34311938,-0.0873549,0.37640652,-0.35823658
0.20752531,-0.05887963,0.23284656,-0.21298644
0.5742535,-0.09107751,0.64608,-0.6039873
-0.55745506,0.03707812,-0.7307159,0.57093346
0.54822767,-0.11167452,0.6341584,-0.56875217
-0.3875648,-0.0022356436,-0.52396834,0.3968742
0.03070493,-0.0304901,-0.011233568,-0.038470224
0.36084116,-0.032512486,0.40617603,-0.38085276
0.19097939,-0.012282938,0.22361526,-0.19788589
0.051236406,-0.011610836,0.035397053,-0.056162097
-0.46846226,0.026436485,-0.6160711,0.48039043
