0,1,2,3
-0.11943889,-0.6825452,0.009068161,-0.2812415
0.31283435,0.6874303,0.24387997,0.48173308
-0.04877886,-0.58824885,0.058173597,-0.19005027
-0.30360177,-0.92160946,-0.13239977,-0.5210288
0.52403915,0.8495874,0.39483547,0.72164977
0.102184445,0.39515132,0.086851835,0.20354939
0.1350331,0.14289981,0.14068258,0.17131114
0.2708709,0.5910213,0.21121758,0.41509116
0.3027474,0.32271814,0.26736277,0.37830937
0.1928257,0.4169761,0.16093504,0.29575115
0.2981129,0.5460151,0.24577999,0.43185693
-0.17033824,-0.92562556,-0.017763138,-0.39399484
-0.3323124,-0.96736926,-0.15332144,-0.56047857
0.25671676,0.66215485,0.19643942,0.42084932
-0.012882382,-0.051098198,0.04141906,-0.017570704
0.10951778,0.20374763,0.120464444,0.16451854
-0.1997863,-0.8522383,-0.054596722,-0.40495563
0.2160478,-0.038132727,0.22814435,0.20324707
0.15532455,0.18428636,0.15825805,0.2025842
0.2813852,0.7447179,0.20464194,0.4640848
0.14377174,-0.07993314,0.1698401,0.12304568
0.14916602,0.55940264,0.11972436,0.29300952
0.056528717,0.16434771,0.072851,0.10179156
0.2033324,0.28932542,0.1843166,0.27397186
-0.15507588,-0.6856845,-0.0067150295,-0.31198084
-0.0476996,-0.4461311,0.056298137,-0.14959717
-0.06339225,-0.5386592,0.046931684,-0.18966553
0.18503025,0.3783666,0.15877113,0.2786703
0.4237552,0.680612,0.33104026,0.584028
0.021474987,0.26424688,0.047501177,0.09779918
0.10054532,0.61731464,0.07350162,0.2613395
0.32008544,0.73572296,0.23883718,0.49902785
-0.1603288,-0.73517144,-0.025453657,-0.33527914
-0.10046086,-0.6946626,0.020558625,-0.26785898
0.5093415,0.9763877,0.36777306,0.739135
0.3850414,0.7451727,0.2929343,0.5636486
0.09948638,-0.36245596,0.16783845,0.011177778
0.32152608,0.66902834,0.24697232,0.48357642
0.44317302,0.657777,0.35041195,0.5970303
0.08685246,0.25069213,0.09280425,0.15358579
-0.12506914,-0.8029536,0.012079984,-0.3184206
-0.08427158,-0.35040337,0.0067837834,-0.16303211
0.2987987,0.91983765,0.20378721,0.52571774
0.30833223,0.59283966,0.24883115,0.4532392
-0.11250886,-0.7522766,0.02405113,-0.29164088
0.08851859,-0.32746953,0.14672917,0.0070641637
0.27490202,0.30373073,0.2430399,0.3460405
0.17560866,0.5544949,0.14326155,0.3172871
0.28865966,0.69245285,0.2224614,0.45971918
-0.09165096,-0.8192769,0.043716848,-0.29004252
0.29169425,0.6869249,0.22334778,0.46055925
0.29713973,0.6263887,0.22790402,0.448614
-0.3042612,-1.0765933,-0.121827155,-0.56224173
0.23168352,0.44822317,0.19421282,0.34192944
-0.1998905,-0.75325567,-0.04126683,-0.3730302
-0.24470544,-0.92098993,-0.079688355,-0.46359837
0.24520203,0.35410774,0.21236277,0.330217
-0.20395412,-0.46589455,-0.08787714,-0.3083824
-0.19199938,-0.80186,-0.051387534,-0.3842367
-0.14922807,-0.8960447,0.0029425025,-0.36455613
0.025128335,-0.30720398,0.096351326,-0.04692909
-0.14394492,-0.80727345,0.0073824525,-0.33436507
0.10087815,0.33606857,0.09514254,0.18836117
0.30772617,0.41966063,0.25466406,0.4055007
0.110413104,-0.15981458,0.1620856,0.07456905
-0.033886015,-0.45698768,0.05916962,-0.14206725
-0.13908586,-0.61948717,-0.017044365,-0.28501976
0.14182112,0.026143849,0.15769681,0.14809805
-0.1365358,-0.9761734,0.01631552,-0.3743119
0.5642171,1.185498,0.397323,0.8458828
0.1826413,0.4341464,0.15923566,0.2929197
0.307201,0.5125458,0.25027108,0.430129
-0.0082291365,-0.17271534,0.054317772,-0.044891864
0.25757173,0.37869632,0.23012424,0.3511964
0.4011059,0.8610727,0.29670763,0.6089345
-0.19125205,-0.7832027,-0.042499453,-0.37578082
0.24173513,0.039062798,0.23399955,0.24498314
0.09445301,0.24771315,0.10611981,0.16206878
0.074790806,-0.07516122,0.11235517,0.058603764
-0.23529896,-0.7208384,-0.079669565,-0.40026814
0.040771455,-0.11627072,0.09057459,0.016468287
0.21149954,0.46572125,0.1745337,0.32678312
0.3519729,0.85549456,0.2566616,0.56075954
0.33614412,0.6911035,0.26032722,0.50412
-0.216641,-0.62836385,-0.0723367,-0.35872686
0.010308683,-0.324368,0.0894832,-0.06429395
0.3192959,0.80558616,0.2374736,0.5178509
0.4553351,0.78783137,0.35131556,0.64271665
0.018406004,-0.03610593,0.06594589,0.01605761
-0.1785985,-0.736943,-0.045483857,-0.35463598
-0.16669494,-0.62355375,-0.03620714,-0.31136072
0.12854108,0.060152173,0.14115992,0.14343578
0.45918515,1.1097639,0.3199916,0.72728944
-0.0855307,-0.8644039,0.04117331,-0.29925975
0.044819683,-0.23460293,0.104476094,-0.010051191
0.0047933757,0.21828139,0.027536154,0.06706649
0.012404054,0.16192007,0.048746914,0.062787116
-0.10948688,-0.46856648,0.0035901964,-0.2152456
0.40183464,1.0623319,0.27774638,0.6608062
0.2365304,0.19633156,0.22127146,0.28206265
