0,1,2,3
0.43004227,-0.066340715,0.05324942,0.002615682
0.27273333,-0.07321368,-0.026302606,-0.037277784
0.30306637,-0.080805376,-0.022190318,-0.041177563
0.2588719,-0.023984961,0.03690663,0.019153077
0.21056575,-0.019519433,0.025105208,0.012636458
0.44526422,-0.0980303,0.023220778,-0.03753538
0.43265545,-0.09364496,0.032360524,-0.040338702
0.5284587,-0.10957387,0.059996724,-0.04511553
0.45549762,-0.07851939,0.04950747,-0.008284521
0.1747641,-0.03548868,-0.017834246,-0.010832901
0.29704183,-0.07935241,-0.029679999,-0.036197964
0.38191104,-0.06224206,0.051224917,-0.010922674
0.19238949,-0.021404713,0.015119225,0.0062330263
0.4443786,-0.05926858,0.08505383,0.0039859717
0.011647105,-0.02202858,-0.07525802,-0.024882283
0.15566742,-0.02826593,-0.035990864,0.0068716994
0.3044685,-0.04910578,0.015860885,0.0019229888
0.4008714,-0.08949572,0.021250576,-0.03989864
0.3344791,-0.046486124,0.028182477,0.014150284
0.18287253,-0.02252359,0.014286429,-0.00024497975
0.22872925,-0.047125667,-0.00906238,-0.014759293
0.28520495,-0.052022785,-0.0018344223,-0.0022019097
0.4824605,-0.054919183,0.0883629,0.02965259
0.32130408,-0.06156631,0.009302646,-0.011961846
0.5019882,-0.06436436,0.09700242,0.013620297
0.41298485,-0.06751533,0.04078862,-0.00013506506
0.5840839,-0.103081316,0.08760136,-0.022075832
0.26759905,-0.04338427,0.0073349476,0.0015307018
0.27723265,-0.07333118,-0.014047012,-0.04326404
-0.050595403,-0.024968132,-0.10399826,-0.04290441
0.11537671,-0.029986456,-0.035036057,-0.017074354
0.16077644,-0.039686397,-0.02871874,-0.019499276
0.46413422,-0.07991974,0.06621149,-0.017843332
0.5217582,-0.10254228,0.05812192,-0.032301392
0.21909046,-0.048788756,-0.0048243403,-0.025731675
0.36376297,-0.035196453,0.064086735,0.029091483
0.17490602,-0.004558131,0.011435628,0.035711534
0.406641,-0.058321938,0.05064696,0.009828402
0.2343179,-0.009500369,0.031968385,0.040992573
0.5617608,-0.08504863,0.1016061,-0.0039073545
0.20643806,-0.03968066,-0.020807639,-0.0022973218
0.2108208,-0.0010114908,0.032231987,0.047296897
0.03751731,-0.0050164685,-0.046058714,0.0048376136
0.19857264,-0.045295715,-0.0130814165,-0.023021817
0.3152188,-0.044954747,0.032242328,0.0053491467
0.6684518,-0.085937664,0.1404433,0.021197474
0.5383229,-0.051661074,0.11409241,0.047180533
0.20537049,-0.05074638,-0.031018212,-0.019614935
0.5326724,-0.09626478,0.06328651,-0.017033385
0.11617583,-0.03171432,-0.034125358,-0.020928636
0.18902802,-0.03078913,-0.011301234,0.0018479417
0.42315745,-0.07709138,0.034576386,-0.011398114
0.28801125,-0.048864037,0.008096963,-0.00057990104
0.42761564,-0.060985252,0.05262944,0.01316008
0.18438989,-0.00042042136,0.01347366,0.047778867
0.6015043,-0.12565419,0.062508285,-0.04506348
0.5860331,-0.09284176,0.095187694,-0.00437551
0.23383808,-0.067307964,-0.02142474,-0.046950117
0.0948174,-0.005943969,-0.008896276,0.0068105967
0.22024411,-0.045389622,-0.03031534,-0.0014706119
0.45845556,-0.051658332,0.09036669,0.023522705
0.45922697,-0.10433799,0.017085105,-0.040082194
0.5926486,-0.0682165,0.1254026,0.031382352
0.3510146,-0.05368942,0.04651174,-0.0048763715
0.017446816,0.0019762814,-0.03947194,0.0055569503
0.51139414,-0.05503474,0.1041826,0.033302456
0.46538198,-0.067439795,0.08399311,-0.0023488174
0.11156684,-0.009959504,-0.016649842,0.011521837
0.4353509,-0.08746542,0.039887786,-0.030823987
0.87874794,-0.16215739,0.16082337,-0.05046958
0.4874034,-0.04974462,0.101394325,0.034575332
0.59049714,-0.08087015,0.10200989,0.018712237
0.65125465,-0.13752328,0.062553406,-0.04588928
0.6532326,-0.1034022,0.12897646,-0.015757699
0.36508465,-0.067338884,0.01949966,-0.009382495
0.18349934,-0.05604069,-0.058559924,-0.023666851
0.010597348,0.011184573,-0.028721064,0.014726847
0.5184206,-0.055423424,0.09799853,0.03991826
0.124542475,-0.04141277,-0.044118196,-0.030884907
0.40361238,-0.08351073,0.027836233,-0.030163396
0.49721718,-0.085576594,0.066696644,-0.013957735
0.35436702,-0.04367268,0.05539432,0.012198761
0.4100256,-0.02740004,0.07750979,0.05949776
0.4324826,-0.09360674,0.02294907,-0.03424778
0.5632216,-0.085679516,0.08013672,0.0093746865
0.44955754,-0.07272288,0.04389286,0.00471033
-0.06731933,0.01062578,-0.05920455,-0.0047895648
0.67988753,-0.12019262,0.1032438,-0.021586796
0.48583055,-0.065418035,0.08419627,0.011788641
0.64006805,-0.089132905,0.122439355,0.012227217
0.54094696,-0.07845059,0.086919874,0.009389263
0.39802933,-0.025461838,0.10005647,0.04313537
0.64194584,-0.11129099,0.10146427,-0.020144723
0.8217288,-0.13414522,0.15786204,-0.017158864
0.4177568,-0.09878415,0.006946653,-0.04203316
0.047285914,0.01964461,-0.007747829,0.036969416
0.97561216,-0.18498826,0.1540364,-0.04703699
0.4852345,-0.09957792,0.05058998,-0.039000727
0.59574044,-0.07749508,0.10404399,0.027096692
0.23274136,-0.05085817,-0.022149771,-0.012219414
