0,1,2,3
-0.11825262,0.55651176,-0.11371416,-0.2897392
0.24561237,-0.6582973,0.5656574,0.33946294
0.07288824,-0.10147172,0.7941278,0.16252328
0.049592473,-0.04458195,0.23144114,0.115910485
0.23543951,-0.69569254,0.531602,0.32922786
-0.017133966,0.12610158,0.54738116,0.06330168
-0.06686799,0.32538298,0.40191102,-0.071019895
-0.059736416,0.30649838,0.74614716,0.024824172
0.24959964,-0.68991596,0.44322014,0.38491786
-0.12308581,0.5921428,0.08549601,-0.20362365
-0.14249103,0.38191763,-0.43540776,-0.17934531
-0.10616809,0.5895672,-0.04775372,-0.19522536
0.1447887,-0.36975262,0.27243924,0.20024471
-0.09893362,0.25584736,-0.6181388,-0.24467717
-0.3323449,1.2853602,0.44371742,-0.40206248
-0.18131725,0.6707146,-0.1881926,-0.3361013
0.041203275,0.017024845,0.67531586,0.07817055
0.02286166,0.042913944,-0.07096928,-0.0011304617
-0.32194674,1.2315427,0.16939247,-0.40703392
0.11491877,-0.36264426,-0.23695949,0.10062571
0.06817802,-0.065274686,0.8146068,0.23632126
-0.122688785,0.47779337,-0.44734475,-0.31416866
0.015630864,-0.090945095,-0.45507938,-0.019503132
-0.119525,0.44942918,0.3251993,-0.06360304
-0.06090127,0.35001644,-0.22826256,-0.13857439
0.14567755,-0.38873473,0.5669781,0.25438142
0.4798419,-1.502745,0.04069364,0.678513
0.15793861,-0.34651762,0.4008615,0.26180398
-0.32720637,1.1763395,0.15812129,-0.45132595
0.15630487,-0.2952382,0.66775656,0.2969048
-0.16643377,0.59164596,-0.31171238,-0.28420186
0.043446526,0.06250027,0.41166145,0.1416441
0.13052404,-0.2360275,-0.17348605,0.05461675
0.12205336,-0.18200713,0.5458915,0.23249356
-0.12859528,0.4934928,0.25972885,-0.10539225
0.09482899,-0.30887723,-0.2669744,0.107137784
0.16131215,-0.4228119,0.5433365,0.34117818
-0.14109011,0.63583803,0.5859251,-0.17573571
-0.26822484,1.1365159,0.4643916,-0.35053253
0.051621214,-0.023873538,0.86808026,0.1985278
0.1759033,-0.35779434,0.5851579,0.31971145
0.2255464,-0.6933747,0.14198208,0.40014857
0.25749415,-0.7542405,0.4576177,0.38453472
-0.28579092,1.1517724,0.14110291,-0.31492567
-0.31435525,1.1806046,0.49613243,-0.39565393
-0.2698545,1.1009449,0.11774957,-0.43844974
0.4495738,-1.4448311,0.0565145,0.6792262
-0.07723497,0.4571555,0.06811941,-0.24938571
-0.007171139,-0.023722976,-0.599799,-0.11096891
0.18634948,-0.43638137,0.49549305,0.2763219
-0.23318757,0.8971435,-0.008020222,-0.31164014
0.14182028,-0.30058014,0.598117,0.2928033
0.3064441,-0.86345315,0.42867666,0.3726791
-0.25413668,0.8865526,-0.03780806,-0.3977195
-0.28489977,0.8150083,-0.7123511,-0.48436958
-0.1602151,0.6225872,-0.0014196038,-0.21124254
0.29185623,-0.89146173,0.9036616,0.52492124
-0.09745292,0.44414917,-0.053275675,-0.14211246
0.25639838,-0.8063066,-0.30410028,0.23078226
-0.2440169,0.9740819,0.22929233,-0.30254722
-0.16121553,0.6940441,0.7796365,-0.09802706
-0.2130136,0.8864535,0.24870354,-0.36544508
0.25066125,-0.7612772,0.055347085,0.38406575
-0.13253818,0.5978378,0.7257229,-0.079579726
0.22878358,-0.6844418,0.15186036,0.33971328
0.02464778,0.005982071,0.0032174587,-0.004842803
-0.016913533,0.2863007,0.65684545,0.033217818
0.34455448,-1.068429,0.030936062,0.5525374
0.010378733,-0.003635347,-0.19667181,-0.045824096
0.020065106,0.1328493,0.58797395,0.13772963
0.33190525,-0.89775836,1.0372678,0.6370222
0.054663688,-0.08691305,0.75335777,0.09615798
-0.35130757,1.3038052,0.52094126,-0.3867646
0.28627795,-0.7534046,-0.13223532,0.35808295
-0.19953601,0.8282913,0.30504572,-0.31956905
-0.2496578,1.0268707,0.1511876,-0.3690669
-0.20656769,0.80742157,-0.27545398,-0.36498004
-0.10082126,0.4865164,-0.3499351,-0.28663647
0.4420054,-1.4130967,-0.24015078,0.54756254
-0.33745885,1.2634878,0.4373243,-0.46219724
0.16394655,-0.40004992,0.47133362,0.2737201
0.21196455,-0.615113,-0.19089428,0.24012946
0.27888796,-0.85816777,0.15908563,0.35738856
0.2417106,-0.7361115,0.27243453,0.3687427
-0.12002407,0.5505241,-0.20640686,-0.2973341
-0.18475701,0.6249411,-0.4147931,-0.37138653
-0.07067922,0.3563229,0.18530911,-0.1681485
0.04560922,0.032418877,0.45621735,0.103094205
-0.04551126,0.28681228,-0.015113324,-0.10668836
-0.049474552,0.34376082,0.56143093,0.01963912
-0.04097806,0.29098168,-0.014229238,-0.20142275
-0.19738339,0.3671489,-0.9364836,-0.370687
0.38623077,-1.2077037,0.27634788,0.6218674
0.15657143,-0.5048738,0.0713613,0.1371124
-0.30842716,1.0549109,-0.5669745,-0.5052199
0.3410688,-0.91538805,0.28915292,0.48888087
0.36339992,-1.1554304,-0.14619508,0.4643085
-0.2942729,1.1750773,0.5487857,-0.38702762
0.41317433,-1.302025,0.4441753,0.69190145
-0.15149625,0.59576535,0.05861795,-0.28069293
