0,1,2,3
-0.8297776,0.30107024,0.36355352,-0.033657897
0.14617516,-0.8062644,-0.1650341,-0.0011051483
-1.2113758,1.1114706,0.6733088,0.01842846
-0.6523719,-0.17901736,0.24771534,-0.037677225
-0.27171072,-0.3577528,0.1269888,-0.014377367
0.3315318,-0.6101588,-0.07836658,-0.01918761
-0.4492099,0.016431987,0.18841504,-0.002379328
-0.9198702,0.6561287,0.4638537,0.051334333
-0.22133794,0.09162378,0.091567144,0.043443955
-0.83690065,0.6945822,0.45233548,0.05100072
-0.94397014,0.36226633,0.45427155,-0.0041390844
-0.14604723,-0.35024083,0.00575098,-0.008352511
0.4643446,-1.1161702,-0.26739463,-0.0070589595
0.18143412,-0.47297716,-0.031325243,0.03036874
-0.9164696,0.86152923,0.4702823,0.03270287
-0.46639773,-0.45686877,0.16282079,-0.04119684
-0.80373055,0.7436158,0.47725776,0.018950026
-0.31204233,-0.0011526346,0.13652194,0.006593935
0.4217638,-0.78181493,-0.21840306,-0.02130707
-0.46366867,-0.1579923,0.20260832,0.0039344877
0.16978928,-0.8023803,-0.030004451,-0.04643869
-0.41113696,0.1389153,0.17169598,-0.012208264
-0.7972618,0.50048244,0.34241328,0.03034236
0.50981504,-0.64844203,-0.17999154,-0.02524222
0.6176917,-1.4593968,-0.37496376,-0.068124264
-0.70390564,0.76546514,0.42697838,-0.0019370504
-0.4531962,0.3837204,0.3644129,0.02351303
0.5666439,-0.7068603,-0.20721522,0.017457478
0.109479815,-0.46893227,-0.010791941,0.034131855
-0.72256607,0.57507575,0.42931625,0.096897684
-0.44991383,0.9326,0.4614159,0.022869892
-0.32190984,-0.025652587,0.1923733,0.00499063
0.39728883,-1.0568752,-0.23496693,-0.023338217
-0.44506392,0.2771795,0.28245118,0.03287608
-0.55692434,0.3699553,0.24322668,-0.032428633
-0.10509112,-0.16746116,0.0691413,0.059124015
0.0035177022,-0.50998664,0.005857082,0.026431061
-0.5259135,0.58701676,0.319052,0.07504983
-0.37518224,0.16854471,0.254593,0.077551916
0.57006055,-0.7438438,-0.1963559,-0.014388371
-0.83176714,0.33956861,0.4798749,0.037198715
0.09691322,-0.00719285,0.070680246,0.07190694
-0.17864892,-0.16857189,0.06063679,-0.012560751
-0.4288584,0.2575917,0.24887261,0.009669807
-0.08820651,-0.7157396,0.07262949,-0.009217855
-0.96456724,0.63012767,0.4755395,0.018532477
-0.024243146,-0.055933297,0.07982755,0.023749907
0.543211,-1.0819036,-0.2681219,-0.043813918
0.34297237,-0.9149445,-0.1553079,0.04885994
-0.2801351,0.16253048,0.1409892,0.038394127
-0.14610714,0.25586557,0.15702735,0.022683885
0.41579655,-0.82603884,-0.27338377,-0.0108448155
0.008522514,-0.4282111,0.04583893,-0.012401704
-0.9103543,0.32086465,0.45073318,-0.014595505
-0.036165886,0.20345435,0.16264391,0.09696833
-0.46129736,-0.075767934,0.22007936,0.008366466
0.6478787,-1.4299116,-0.32665372,-0.040688124
-0.35871762,-0.25371408,0.12082392,0.02469212
-0.79864615,0.75773627,0.4712183,0.06690077
0.14029998,-0.57339096,-0.07859636,0.011169244
0.2926831,-0.49387968,-0.09238714,0.04233994
0.17059565,-0.299621,-0.019265706,0.028464386
0.12212073,-0.91606426,-0.1267097,-0.03133602
0.5255801,-1.1663642,-0.29887328,-0.010875609
-0.07569303,0.7723941,0.20158862,0.03850314
0.24827379,-0.6175425,-0.092964165,-0.029555079
-0.38545904,-0.102641046,0.21405299,0.0039173216
-0.5410167,-0.024051905,0.18703732,0.01864772
-0.51827055,0.5012784,0.28891996,-0.02123442
0.26817328,-0.504874,-0.13270675,-0.013341699
-1.0372081,0.38928637,0.46479997,-0.06271909
-0.40048692,0.15696001,0.20966652,0.050202224
-0.027664647,-0.57954574,0.038350683,0.03523854
-0.38626593,0.010425746,0.19351944,0.037833054
0.28491718,-0.5937624,-0.11359152,-0.015303265
-0.12812027,-0.34386086,0.02453029,0.0043391623
0.16461018,-0.58958054,-0.08113751,0.001296103
0.017616324,0.043746233,0.011015871,0.068658866
0.006740555,-0.5981238,-0.023657897,-0.0025475584
0.3278197,-1.0109124,-0.179533,0.022267394
0.44106582,-0.9548049,-0.24508631,0.00878378
0.58308136,-1.0570796,-0.31080112,0.035163444
0.11505434,-0.7141329,-0.07926795,-0.017081711
0.22214255,-0.7659937,-0.1268502,0.0036469176
-0.8866224,0.7764123,0.5370437,0.07834774
0.6103185,-0.94081676,-0.31981805,0.011787925
0.060131967,-0.5711328,-0.076766804,0.019078154
-0.39059487,0.23995546,0.35061857,0.08833353
0.47881392,-0.70787585,-0.15356913,0.042808026
0.4599128,-1.0865911,-0.24798244,-0.0063063726
0.0571788,-0.68572664,-0.035025373,-0.039673384
-0.118164815,-0.28323758,0.031720478,0.018372983
0.47832724,-1.0301104,-0.3082634,0.0065917633
0.40318716,-0.3842578,-0.18051064,0.08446052
0.097836785,-0.66378736,-0.08533482,-0.025773983
0.043495495,-0.3355887,-0.03640055,0.042172607
0.25137684,-0.8747932,-0.13573761,-0.008515086
0.5118312,-0.81292856,-0.28315344,0.010296024
-0.15798196,-0.5093285,-0.015462911,-0.023157861
0.27005127,-0.46986198,-0.047216088,0.0544425
