0,1,2,3
-1.0196748,0.23478764,0.89045686,-0.0071091056
-0.88514376,0.26436064,0.7945312,-0.038231105
-0.8762158,-0.0861706,0.5617151,0.16881609
0.8449468,0.37670505,-0.45329493,-0.23937699
-1.0712826,-0.008668676,0.813533,0.07572621
-0.17638493,0.26342228,0.24030747,-0.27082816
-0.023028627,0.6085937,0.34269124,-0.20279983
0.9606314,-0.7077217,-0.9882978,-0.18759128
-0.71423846,-0.026964962,0.5914579,-0.10350683
0.05358377,-0.32772595,-0.170709,0.097066134
0.69441825,0.39124292,-0.31981564,-0.15926036
-0.56846344,-0.5260796,0.19195665,0.22562173
-0.8357227,-0.0033558458,0.63121676,0.12564874
0.06489927,-0.7547516,-0.3797689,0.10430291
-0.5347954,-0.43110174,0.25919122,0.05680716
0.27352864,0.3840505,-0.17388657,0.03711322
-0.3051085,0.41455346,0.45980716,-0.003370136
-0.6140439,-0.055330113,0.47828704,-0.16138014
1.2051673,-0.028138846,-0.9327697,-0.40042523
-0.07954925,0.71593666,0.45338035,-0.35596213
0.61048126,-0.69094247,-0.7453416,-0.04073754
-1.0090628,0.06718543,0.81735736,0.075476676
-0.92625856,0.1730062,0.78767437,0.059452653
1.1009954,0.27180982,-0.7444447,-0.30909076
-0.45128483,-0.8318241,-0.17187414,0.37622485
0.6389531,-0.1846876,-0.5638251,-0.297518
-0.3786115,-0.03884177,0.28434998,0.052539796
-0.25149858,0.73928523,0.5325746,-0.1415306
-0.8849839,0.001797542,0.72125214,0.07448062
-0.8904158,-0.002355665,0.65415376,0.014841735
-0.22316024,0.43814003,0.42912126,-0.14909974
0.4693446,-0.105591014,-0.32953483,-0.08460641
-0.23008779,-0.039896443,0.1864415,-0.005766332
0.19400723,-0.37377495,-0.28693873,0.020321637
-0.6212951,-0.017490879,0.3935982,0.16927671
-1.0494195,0.07092388,0.8221203,0.056629926
-0.29747608,0.24887697,0.33747774,0.034149706
-0.90610945,0.29610884,0.85875577,-0.027991444
-0.4057771,-0.10747041,0.33787167,-0.075665206
-1.06697,-0.33143455,0.6815366,0.14986366
0.9250884,0.4293738,-0.5434474,-0.13690665
0.7410766,0.13528717,-0.49099118,-0.20091626
-0.8488889,-0.1489685,0.5284288,0.20764995
0.6939116,0.87241423,-0.09716793,-0.49150804
0.5717335,0.23888192,-0.35465902,-0.13676211
-0.06685844,0.15490353,0.16367067,-0.12732467
-0.44383,-0.053769693,0.26785094,0.12493101
-0.02615875,-0.28670514,-0.15333322,-0.03827682
-0.22263134,0.44749832,0.32400316,-0.07448882
-0.7535263,0.120503046,0.670401,0.03793043
0.63288,1.0927762,0.029629365,-0.36646345
-0.022131503,-0.9053095,-0.31435335,0.17632654
0.08630432,0.18872859,-0.028064102,-0.21434799
0.2884925,-1.015678,-0.62982476,0.21527
-0.9563196,-0.081708744,0.66405475,0.19759479
-0.40268785,0.6930405,0.6552904,-0.09425107
-0.41290784,0.5805418,0.59220016,-0.11305407
-0.769134,-0.0037323087,0.6054791,0.07367703
0.817943,-0.21019258,-0.61628336,-0.30284372
-0.49252093,-0.814248,-0.048458286,0.10572019
0.7870854,0.07710627,-0.48443812,-0.31231144
0.42121986,0.14613208,-0.1803049,-0.120014936
0.3400479,-0.41970795,-0.38637337,-0.11935189
0.7552331,-0.24308042,-0.64335597,-0.10307023
-1.0231935,-0.50650674,0.5221245,0.2062245
0.5572081,-0.48901105,-0.596749,-0.05950585
-0.4813096,0.09551883,0.48905653,-0.19306132
1.0773724,-0.39691973,-0.88718045,-0.34572098
0.3609113,-0.10644646,-0.24487293,-0.4002029
0.20234293,-0.28128666,-0.35941726,0.018738478
0.09687117,0.5742608,0.20337816,-0.061549872
-0.8555895,0.3304654,0.8722877,-0.08397019
0.6363331,0.30475026,-0.4720459,-0.10386017
0.87235594,-0.3986616,-0.77943873,-0.26166698
0.47468302,-0.8066967,-0.5616803,-0.2007663
0.49388918,0.32726115,-0.2562245,-0.35401276
-0.5345104,0.4781317,0.6800578,0.020636529
0.5485511,0.08973892,-0.37083232,-0.164655
-0.787597,-0.9012559,0.11875431,0.2922416
-0.5154011,0.01595956,0.44981366,-0.032583803
-0.25243598,0.20487155,0.28769755,-0.26412478
-0.45094335,0.3815413,0.49016172,-0.08834666
0.4928261,-0.9080097,-0.70776945,-0.03643006
-0.08959854,-0.563966,-0.15723518,0.2577172
0.29478303,0.89040697,0.21599327,-0.31290564
-0.9819931,-0.29516166,0.6539259,0.06186402
0.87293637,-0.06773879,-0.6280771,-0.34860662
1.1695081,-0.23946713,-0.96280855,-0.30317137
-0.69384,0.46974814,0.76597244,-0.0112834275
0.93335915,0.3567184,-0.52674997,-0.27412453
0.2850436,-0.49351412,-0.45464498,-0.008925229
0.5627384,0.8701152,0.007572785,-0.33402792
0.81321216,0.5782405,-0.24843773,-0.44028214
-1.0800834,9.843707e-05,0.796736,0.0924685
0.24591745,-0.76266605,-0.46654844,-0.0040436685
0.3371982,-0.939408,-0.61033475,0.02447617
-0.7214623,-0.15564345,0.45111853,0.161028
-0.43621218,0.214508,0.4871319,-0.16758779
0.7684662,-0.09440337,-0.5890697,-0.1630154
1.0391905,-0.18260147,-0.7758682,-0.3373039
