0,1,2,3
-0.8581878,0.2778408,-0.46126464,0.5646446
-0.005860625,-0.23589496,-0.25880608,0.7467309
0.460045,-0.15234676,0.17224741,-0.48192236
0.3138153,-0.41550153,-0.18448347,0.6472066
-0.6169382,0.35721952,-0.26257846,-0.11343664
0.5548592,-0.19543214,0.06979351,-0.4963977
-0.6394418,0.18747343,-0.4334109,0.55842257
0.74186665,-0.16991016,0.3524391,-0.9570452
0.4213447,-0.45680785,0.19192475,0.283551
-0.036846645,0.3762926,0.1157877,-1.3530473
0.4053358,0.07907443,0.20485604,-1.1246341
-0.57949644,0.2443821,-0.4857296,0.22752756
0.5429143,-0.3522656,0.28103688,-0.112787336
0.3421512,-0.099434935,0.17535341,-0.5102917
-0.60461384,-0.09964038,-0.6099212,1.3864928
0.6445439,-0.28416303,0.16168037,-0.3432754
-0.23652402,-0.25844038,-0.27557275,1.0718285
0.106597714,0.14449675,0.09795995,-0.8267684
-0.7605935,0.49911416,-0.44485006,-0.21766213
-0.12022266,0.344051,-0.11655986,-0.9942378
0.28556314,-0.45887172,0.0019102991,0.6948447
0.12888783,0.25451815,0.011960715,-1.135425
-0.77947915,0.29517078,-0.4234573,0.37259835
0.085771896,0.16560273,-0.05928704,-0.81379044
-0.94409764,0.31909215,-0.6864644,0.7276491
0.09093751,-0.53713906,-0.009340972,1.1101142
0.419092,-0.04860956,0.17911509,-0.78084886
0.31972402,0.0048569143,0.13234226,-0.7310914
-0.39004132,-0.23153192,-0.24022397,1.2933437
-0.44228065,0.46625906,-0.3110918,-0.77701664
0.26736587,0.1497106,0.064956844,-1.1350636
0.48739892,-0.0052549765,0.32466927,-1.129203
0.20599777,0.22047536,0.14158201,-1.262248
-0.107579686,0.35213357,-0.19248778,-1.0247205
0.2078431,-0.2552654,-0.026651382,0.22241783
0.43358946,-0.45872492,0.1364953,0.43023306
0.40570343,-0.22600318,0.2794195,-0.16263103
-0.21902761,0.099214,-0.25654063,0.025916085
-0.74652946,0.39639217,-0.5448717,-0.014962167
0.8419274,-0.40346622,0.26839516,-0.4836565
-0.5987781,-0.09747377,-0.28187367,1.1679547
0.029538833,-0.10198161,-0.09353739,0.08959414
0.264899,-0.15639986,-0.0051447153,0.009346992
0.08248601,-0.35222697,-0.1730929,0.90150154
0.58176345,-0.30090296,0.27105552,-0.2201322
-0.38768268,0.5413004,-0.2563596,-1.1247556
0.14938548,0.07225114,0.1352495,-0.7250757
0.1512551,0.28537065,0.15741418,-1.425624
0.53751224,-0.112154275,0.14209656,-0.7430302
0.4719646,-0.44132626,-0.08406079,0.2959154
0.63316464,-0.36273456,0.326701,-0.23745602
0.3336093,0.029651508,0.09105903,-0.85829604
-0.61900973,0.1857215,-0.6123103,0.5205889
0.09690182,-0.1739436,-0.20461431,0.3667056
0.086234316,0.315906,0.10738592,-1.3341208
-0.27661175,-0.19483164,-0.41993764,1.0925642
-0.9263031,0.45232862,-0.5421368,0.20846117
0.4109772,0.078739285,0.14665648,-1.1770104
0.2073287,-0.23656942,-0.320236,0.33484572
0.530927,-0.2851992,0.25771075,-0.22772273
0.095307454,0.29147828,0.11933437,-1.2842995
0.41494268,-0.45898426,0.24599148,0.34524176
-0.1866897,0.08383039,-0.26018575,-0.009861916
-0.25678727,0.06384669,-0.42431048,0.20989487
0.39513808,-0.20987138,0.111899495,-0.25954363
0.8299572,-0.3114436,0.3699638,-0.7049258
0.034968674,-0.44485074,0.19533056,0.9137379
0.4915673,-0.20674188,0.40836176,-0.44457772
0.23602083,0.33079386,0.106285214,-1.6862797
0.40721256,0.051228777,0.2929983,-1.1189665
0.16114098,-0.12450167,-0.23815408,0.10951845
0.45230627,-0.052040298,0.20153041,-0.81872094
0.18849286,-0.49070287,-0.025545448,0.8782146
-0.20209566,-0.031633627,-0.37651756,0.47652048
0.6547529,-0.22172421,0.34342572,-0.6898701
-0.1145038,-0.21870105,-0.4393411,0.8805647
-0.08159536,0.12986337,-0.092708975,-0.37332126
-1.0641633,0.6096006,-0.7141186,-0.047398716
-0.5949271,-0.065461576,-0.43078288,1.2879429
0.33179396,-0.5582525,0.057198167,0.79447603
0.35996535,-0.28677446,-0.04496637,0.15173501
0.739255,-0.12237561,0.24010216,-1.1547086
-0.0064869914,-0.09197171,-0.1597001,0.19766343
0.48470533,-0.12325587,-0.025214016,-0.5922562
-0.897098,0.16306622,-0.67050135,1.0082793
-0.09702445,-0.2908061,-0.31588396,0.9679564
0.046625137,-0.34829336,-0.19215283,0.84028673
0.4251836,-0.26721233,0.19670634,-0.17657283
0.29815078,-0.16016668,-0.055673957,-0.17725155
-0.30103007,0.18224691,-0.23941824,-0.098802686
0.7336886,-0.1685634,0.4433847,-1.0039167
0.56738454,-0.14807144,0.30646205,-0.6898229
0.12746325,-0.09988005,-0.07370326,0.025818408
0.42321545,-0.032492284,0.25668952,-0.8762202
0.5225236,-0.13073453,0.1719956,-0.6527425
0.33776325,-0.17217708,-0.0032089949,-0.07612297
0.27645993,-0.028447963,0.11198419,-0.5814595
-0.53534997,0.31294692,-0.35366556,-0.09979823
0.76857245,-0.25972658,0.43819967,-0.8262739
-0.21435231,0.49624884,-0.27353552,-1.2823483
