0,1,2,3
0.20806983,-0.403851,0.45498908,-0.25739676
0.26886147,-0.5953075,0.6943806,-0.43071634
-0.15060839,0.46021414,-0.60212415,0.4334961
0.2284033,-0.42663506,0.47985977,-0.26383603
-0.11192125,0.34679872,-0.46105182,0.33372205
-0.2926648,0.80970794,-1.0305355,0.7162169
0.18004757,-0.20703925,0.1993814,-0.041898027
0.14813651,-0.320556,0.3600878,-0.21825744
0.19153368,-0.3819903,0.43030512,-0.24799834
-0.14441147,0.416853,-0.5458156,0.38604295
0.23459782,-0.52198935,0.60573924,-0.37623894
0.011860609,0.14484236,-0.22500806,0.21550587
0.18480973,-0.41807055,0.48043996,-0.30035007
0.14267856,-0.36454502,0.42045546,-0.27911735
0.21524186,-0.46670052,0.537105,-0.32813776
-0.0054572076,0.10210624,-0.16304125,0.1433666
0.23916171,-0.5645168,0.66138333,-0.42441934
0.2862862,-0.55511165,0.6357833,-0.36163443
-0.38847968,1.0099137,-1.2719611,0.86253524
0.18076281,-0.3750837,0.42403847,-0.25103605
0.23836844,-0.59704834,0.7051318,-0.46591526
0.29139274,-0.6428972,0.75183576,-0.4657613
-0.097877055,0.36212766,-0.48544186,0.36808026
0.2942792,-0.677395,0.79719895,-0.5057282
0.26255745,-0.59921664,0.7013523,-0.44242674
-0.4017358,0.927941,-1.1586149,0.74578243
0.24903981,-0.56841415,0.6638699,-0.4185896
0.22861119,-0.32313424,0.3413114,-0.1343229
0.27652854,-0.670441,0.7927967,-0.5162657
-0.29688182,0.80319196,-1.020652,0.7035106
0.21995324,-0.504125,0.58588034,-0.36978412
-0.012520924,0.14429,-0.21753506,0.18841037
0.24041934,-0.47532135,0.5416866,-0.3116389
0.29541522,-0.7176552,0.850756,-0.55478877
0.166212,-0.3234546,0.35897398,-0.20230217
-0.07331911,0.17989963,-0.24839129,0.16704687
0.20703499,-0.43726185,0.4999808,-0.30025262
0.26832792,-0.623542,0.73230755,-0.46656322
0.25731418,-0.5165226,0.59215033,-0.3448081
0.2584352,-0.5729459,0.6673389,-0.41407514
-0.19152635,0.56909806,-0.73651695,0.5251937
0.31047463,-0.70472646,0.8292972,-0.52232933
0.304054,-0.6797405,0.7976377,-0.49807167
0.20424429,-0.4719437,0.54715824,-0.34659785
0.03184198,-0.0026656585,-0.0331512,0.052886426
-0.20974717,0.62680846,-0.80870485,0.5775492
0.16589153,-0.37911856,0.43354458,-0.2721818
0.23807608,-0.5684603,0.6669598,-0.43052113
0.29137266,-0.68686736,0.81067634,-0.52070826
0.32237226,-0.7485391,0.88463545,-0.5641725
0.21027026,-0.51284283,0.6002196,-0.39116073
0.16403499,-0.278701,0.29969198,-0.14875604
-0.36765072,0.9117761,-1.1463993,0.76250476
0.06714812,0.0088371085,-0.058293864,0.105492145
-0.25701442,0.74701893,-0.9564997,0.6765189
0.29999802,-0.68701094,0.8084862,-0.5115463
0.026031628,-0.06964185,0.058072165,-0.037069514
0.24773207,-0.52120954,0.60106826,-0.36104023
-0.35205945,1.027047,-1.3049456,0.92338085
0.038490117,0.03962572,-0.09157606,0.11291473
0.24185453,-0.50940037,0.5868901,-0.35265428
-0.23568287,0.6415685,-0.8212917,0.567898
-0.13420591,0.49972242,-0.6595191,0.500612
0.009436309,0.04580158,-0.09181535,0.08916362
0.32132432,-0.7422094,0.87645525,-0.55740064
0.27514625,-0.463288,0.51599395,-0.2589978
0.25511605,-0.45351833,0.5084536,-0.26848698
0.04808639,-0.091019034,0.08058493,-0.039887175
0.24565515,-0.6206221,0.73466253,-0.48747075
0.17561638,-0.32327056,0.35613036,-0.19188727
0.008288041,0.119933784,-0.19069202,0.1805222
-0.07082957,0.20368782,-0.28090906,0.19945808
-0.113465875,0.43516827,-0.57886946,0.44243598
0.30125216,-0.620971,0.7197741,-0.42769432
0.29656,-0.6622578,0.7763145,-0.4843493
-0.041681156,0.20893851,-0.29598528,0.2375851
0.28379992,-0.70378935,0.8354107,-0.5500478
0.17823663,-0.28474733,0.30386013,-0.14092822
0.276908,-0.6424787,0.7552764,-0.48092562
0.13993387,-0.35816944,0.4126826,-0.2741258
0.274683,-0.5398063,0.61850846,-0.3550822
0.28408223,-0.5769909,0.66566783,-0.39135182
0.11893086,-0.16791053,0.16390432,-0.059210613
0.29682702,-0.62604886,0.7277907,-0.43882978
-0.005209446,0.112415224,-0.17690386,0.15651245
0.28222623,-0.6949252,0.8239843,-0.54067934
0.21480547,-0.427319,0.48453045,-0.27941698
0.28117108,-0.49967873,0.56302315,-0.29793024
-0.13506642,0.3960394,-0.5205466,0.3701645
0.10307733,-0.19087958,0.19901703,-0.10507198
0.3079654,-0.72312623,0.8546103,-0.54803085
-0.12565961,0.34656996,-0.45695126,0.31855744
-0.60675526,1.3739719,-1.6988099,1.0809029
-0.33462426,0.82659787,-1.0415466,0.6918724
0.2875499,-0.7445062,0.8888568,-0.5968479
-0.32790115,0.8623472,-1.0912383,0.7438098
-0.28303835,0.7622577,-0.9697027,0.66737014
0.13520074,-0.2609664,0.28392565,-0.15783076
0.2836468,-0.53421074,0.60854554,-0.3383847
0.30713487,-0.68184316,0.7996003,-0.49736172
