0,1,2,3
0.11074014,-0.38131696,0.15454212,-0.06323622
-0.395204,0.71824,-0.32419506,0.54315716
-0.07736446,-0.104552925,-0.00680843,0.1966416
-0.32139903,0.52532494,-0.23133874,0.4544856
0.4237466,-1.1851234,0.4955825,-0.41495883
-0.2533116,0.27103442,-0.18945014,0.42804945
-0.3296442,0.5445634,-0.28022248,0.43019587
-0.047619328,-0.11043888,0.040955678,0.12270277
-0.29734248,0.60109234,-0.27569064,0.29880518
-0.034557536,-0.037561774,0.022339016,0.05621198
0.12873994,-0.5040961,0.16453299,-0.11492105
0.21641974,-0.7331,0.28606012,-0.16482563
0.3185246,-1.0018065,0.39864507,-0.26640362
-0.21781687,0.25523335,-0.14032009,0.3499583
-0.32096758,0.5813932,-0.25946024,0.44640166
-0.17823961,0.09636873,-0.12500092,0.32199964
-0.35897338,0.57426786,-0.3028401,0.49470562
0.0006555468,-0.014424026,-0.007180661,-0.058418438
0.11376153,-0.39717442,0.16122767,-0.08776103
0.16620006,-0.6083154,0.22359079,-0.09456569
-0.30004722,0.3879655,-0.22796714,0.43539536
-0.21148586,0.3422065,-0.14849205,0.3195321
0.20515458,-0.6825636,0.25720903,-0.16900901
0.25450653,-0.72129434,0.29518375,-0.27989584
0.39536166,-1.0916502,0.4371703,-0.4255098
0.101143464,-0.5729318,0.1478613,-0.024806872
-0.34945324,0.5399002,-0.28340048,0.5028041
0.32282448,-0.9183772,0.3799052,-0.31981367
-0.16911295,0.2364183,-0.10453151,0.26940852
-0.18266186,-0.008396924,-0.08882867,0.364187
0.3479066,-0.7582603,0.36965087,-0.45562297
-0.17120722,0.12154168,-0.11144047,0.32950938
-0.02152419,-0.2450406,0.040862724,0.13517481
-0.34220392,0.5066601,-0.27944258,0.4996822
-0.2424201,0.5116675,-0.24794304,0.19831288
-0.032283425,-0.21283764,0.009861425,0.10231088
-0.4274906,0.78832,-0.3593902,0.53720176
0.37040687,-1.0080836,0.43180725,-0.37464935
0.3828441,-1.0496702,0.44011942,-0.38554037
-0.23122714,0.35157618,-0.17931636,0.3118711
0.23138489,-0.79904574,0.30015236,-0.15633272
-0.014592305,-0.1950131,0.036520436,0.09864497
0.013095707,-0.19217104,0.061651558,0.036639698
-0.12747002,-0.13049197,-0.05203636,0.30871224
-0.15045358,0.18365103,-0.10385025,0.21383712
-0.06575212,-0.119253755,0.015993342,0.1648473
-0.27995092,0.49175584,-0.23343846,0.37048766
0.017406374,-0.2494263,0.07745114,0.043031268
-0.31484434,0.47314364,-0.21507207,0.45773977
0.09329657,-0.5858951,0.15632743,-0.0120960325
0.050102368,-0.44135612,0.11086482,0.055674322
-0.0987,0.036539674,-0.05529934,0.14496274
-0.2736425,0.22779393,-0.19944797,0.4684561
-0.06435935,-0.10043788,0.013790101,0.15230763
0.19726945,-0.6637704,0.22769216,-0.15969099
-0.30345124,0.2613216,-0.2290287,0.5124849
-0.120993055,0.1279645,-0.08378582,0.1648321
0.09147112,-0.56179184,0.13877866,0.018799514
-0.35620385,0.8878392,-0.3084961,0.15909089
-0.36374944,0.41292262,-0.26085272,0.57365227
-0.4409693,0.7976372,-0.34355956,0.58296686
-0.2996352,0.5323777,-0.25857478,0.38669342
-0.3770491,0.6185225,-0.27466917,0.51824003
-0.014625236,-0.18353063,0.052716553,0.10080623
0.04259728,-0.24489242,0.097824216,-0.002594456
-0.124298766,0.17408001,-0.10541028,0.10480667
0.40313464,-1.1604321,0.4591886,-0.39691943
0.60591835,-1.7041466,0.65131295,-0.6134119
-0.34290197,0.4123458,-0.25830245,0.5432245
0.30688852,-0.9715311,0.36275867,-0.25233704
-0.21033998,0.28417176,-0.19556609,0.25842166
-0.08148156,-0.033089638,-0.022357553,0.19109493
-0.28106588,0.40900704,-0.22468019,0.42082387
-0.011383876,-0.53144175,0.07172465,0.2320186
0.06238009,-0.394033,0.14892635,0.032471396
0.0911551,-0.51499957,0.14298993,0.008156776
0.38741547,-1.1892428,0.41811422,-0.37035412
0.41784102,-1.0966742,0.46460846,-0.45535445
0.11056776,-0.5926097,0.142789,-0.03786245
0.22514533,-0.79134446,0.3053811,-0.16027652
0.16186748,-0.5243841,0.21739098,-0.12990768
-0.30038327,0.29531866,-0.24883884,0.479975
0.0019704998,-0.38867515,0.0896523,0.1607618
-0.15769589,0.22248393,-0.09412996,0.23500575
0.24013968,-0.5506843,0.26172188,-0.31566638
0.27269262,-0.67650086,0.27334818,-0.3294109
-0.18447606,0.19339114,-0.12123112,0.28132987
0.38468236,-1.0660357,0.43823722,-0.38612324
-0.040692404,-0.12008321,0.0069650263,0.15070757
-0.02889371,0.024926603,-9.283423e-06,0.028214976
0.25001645,-1.00648,0.33013794,-0.14180444
-0.08825962,-0.06234604,-0.022569686,0.20661306
0.29284877,-0.8610714,0.3715339,-0.28349566
0.41673273,-1.1232507,0.46100685,-0.4406423
-0.051477477,-0.19471675,0.008984745,0.16541077
-0.14892745,-0.053986013,-0.08399622,0.32499462
0.06758286,-0.41721076,0.13433236,0.004810348
0.1312616,-0.49577445,0.1861327,-0.11837162
-0.018575177,-0.12346119,0.005272165,0.041418605
0.038021162,-0.3189214,0.081740886,0.0246647
