0,1,2,3
-0.0664528,1.020405,0.1026116,0.35354477
0.24842903,0.89238405,-0.46453547,0.02808331
0.3180171,0.34160742,-0.6631899,-0.26473314
-0.23914157,-0.25437987,0.27369595,0.06812226
-0.4919858,0.13219023,1.1238608,0.70288384
-0.3019027,0.03068234,0.62218744,0.36196834
-0.04695697,0.13958839,0.11662793,0.119077325
-0.1692067,-0.7688205,0.7595093,0.2762189
-0.11072691,-0.7684115,0.33935457,-0.025960758
-0.21356453,0.25454828,0.4862926,0.3676811
0.5523708,0.66868377,-1.1136472,-0.42090625
0.43887112,-0.31982324,-0.74090505,-0.507844
-0.14200991,0.41086468,0.36398196,0.3460667
-0.07370512,-1.3822725,0.49206316,-0.08120559
-0.5374034,0.8577596,1.0603232,0.8463284
0.41963997,0.7987714,-0.8627162,-0.24675272
0.32726917,-1.0587189,-0.30965883,-0.4177776
0.13858908,-0.8921013,-0.08250415,-0.28536016
0.20237693,-0.1648827,-0.24686414,-0.16401114
0.13983464,0.35693833,-0.27006406,-0.024234816
0.08906761,-0.2034531,-0.10463917,-0.11239205
-0.11594583,-1.1176261,0.5123148,0.005767375
-0.38585144,-0.5336764,0.757167,0.24968825
-0.17897466,0.72462523,0.26778123,0.3256219
0.15842792,0.13880044,-0.41357815,-0.22254865
0.2574282,-0.8340477,-0.35377854,-0.39561915
0.43706283,-0.72080326,-0.61820626,-0.50342953
-0.05110225,1.274453,-0.12289339,0.26987022
0.42539546,-0.61281097,-0.8588666,-0.66126287
0.26568374,-0.67382014,-0.41781974,-0.43633866
0.45573756,0.86426127,-1.0168684,-0.33828235
-0.2167851,0.42569265,0.5623464,0.47739816
-0.61499476,0.20626557,0.9887185,0.6031704
-0.22349568,-0.37416586,0.6860615,0.36153668
0.39854655,-0.54010916,-0.71558034,-0.5487998
-0.07294738,-1.1315049,0.6031476,0.06811977
-0.23166366,0.42704925,0.38688764,0.34900254
-0.37088335,1.1656373,0.54374653,0.6218591
0.4929141,-0.6514913,-0.95134664,-0.71233356
0.5215075,0.33980235,-0.9526886,-0.41130066
-0.4606223,0.26776263,0.88082063,0.5651795
-0.2494587,0.45597288,0.47272184,0.38356066
0.44559202,0.27755418,-0.9199861,-0.42695308
-0.5296607,-0.2770282,1.0189,0.4824931
-0.4232893,0.70199144,0.6521218,0.54766303
0.28539094,-0.22893764,-0.49110043,-0.31715715
0.25305697,-0.66052794,-0.4522869,-0.42095828
-0.29539013,0.6207391,0.5483579,0.479913
-0.11161685,1.0361289,-0.10701573,0.1848817
-0.01141873,-0.661018,0.21584496,-0.051740944
-0.022879332,0.12494624,0.29452297,0.25477934
0.12534553,-1.1120179,-0.04942161,-0.3183254
0.23204497,-1.1559725,-0.26140922,-0.467602
-0.5124192,0.17531294,0.9730979,0.580229
0.07794815,-1.166167,-0.06504989,-0.37847424
0.115704656,-1.3807268,0.18729264,-0.2193359
-0.25486812,0.88917494,0.30654293,0.406017
-0.40136725,1.0037596,0.56553334,0.57995087
0.62882733,1.5347999,-1.4309657,-0.3344586
-0.10973887,0.18978983,0.40201217,0.29873985
0.15944901,-1.2297999,-0.14801568,-0.42450392
0.00650993,0.9977915,-0.13454354,0.19369538
0.07112655,1.0107046,-0.31552905,0.08869985
-0.06908701,0.9866444,0.08106586,0.33105785
0.37816313,1.2830979,-0.88806343,-0.13652532
0.2954118,-0.16263568,-0.54322064,-0.36274964
0.63613415,-0.8718929,-1.0886261,-0.8159722
-0.41037384,0.8135084,0.7046697,0.6447591
-0.11254735,0.22571543,0.037107557,0.064488105
-0.3137792,0.8969482,0.5822811,0.5784005
0.024125487,1.2358499,-0.179048,0.25860003
0.1560008,-0.85608673,-0.19373685,-0.35786343
0.08661404,-0.83154905,-0.06285697,-0.27118528
-0.49233824,0.33667293,0.76531124,0.5004869
0.61126256,0.9645469,-1.1679423,-0.35140026
0.053102225,0.81547606,-0.19508833,0.11855134
0.13777852,-0.08901393,-0.12614453,-0.08255483
-0.3545392,1.5065044,0.3934457,0.64127
-0.66117275,-0.1679446,1.0750788,0.5257296
0.4771326,0.010822594,-1.0719502,-0.6076976
0.35239282,0.68258584,-0.78124213,-0.22576855
0.2875578,0.3629609,-0.8539071,-0.41497046
0.5793643,0.18121213,-1.1378616,-0.57252985
0.16226327,0.30452383,-0.40661514,-0.14072315
0.2854056,-1.1970948,-0.23686492,-0.4441312
0.070109785,1.1323092,-0.14935249,0.25283182
-0.12659128,-1.2547278,0.6413174,0.03178168
-0.13899839,0.44307074,0.24945009,0.25749472
-0.33633447,-0.31491816,0.79601526,0.382524
-0.3809489,1.3992518,0.52332807,0.67825353
0.5007682,-0.46860403,-0.9613987,-0.6656588
-0.083456576,-1.0925182,0.5707804,0.04670293
0.6096127,0.26683939,-1.3447055,-0.680447
0.09157291,-1.1255572,0.30406022,-0.08045113
0.43247542,-0.3270132,-1.0123669,-0.68421423
0.6575693,1.1564206,-1.3852996,-0.44373363
0.5635644,-0.417127,-1.0094352,-0.6534824
-0.059644848,-1.2200941,0.45362502,-0.090788096
0.27422228,0.89711845,-0.5004959,0.0119096935
0.29317,-1.121883,-0.3291675,-0.4875787
