0,1,2,3
0.3634457,0.3202708,-0.12847057,0.60583204
0.10469794,0.263985,0.00044469535,0.39666802
-0.60545206,-0.58412576,-0.5120101,-0.9469452
0.21955219,0.38529137,-0.32915378,0.58779967
-0.62271166,-0.6815043,0.13774206,-1.0750558
0.5752404,0.6436517,0.16379793,1.1138332
0.10022879,0.27651086,-0.27099642,0.41385275
0.32059786,0.4849243,-0.4087969,0.7657658
0.29639313,0.2561421,0.18406604,0.49702883
-0.21038237,-0.23689921,-0.8770709,-0.3228598
-0.12771854,0.0040507317,-0.28558445,-0.018187016
-0.74772,-0.4986743,-0.47220242,-0.91649264
0.07554123,-0.05561027,0.08509314,0.012834281
0.03252641,0.24459997,0.20927612,0.35740978
0.30987722,0.6917479,-0.26120374,1.0067632
0.056703985,-0.29516008,0.5941915,-0.25413817
0.44734487,0.97042084,-0.4030205,1.4192195
0.3805808,0.5929295,-0.36391068,0.9316629
0.15934636,0.27395412,0.15225561,0.47674876
0.2338464,0.37250528,-0.07545543,0.5871875
-0.08327934,-0.30563554,0.07698375,-0.3566777
0.01829879,0.08012819,0.14907424,0.1520916
-0.06832747,0.032584935,-0.3009799,0.033957034
0.4555818,0.5349064,-0.07121572,0.90817606
-0.16203739,-0.24674171,0.3932979,-0.32862452
0.44557044,0.63146603,-0.27625856,1.0049106
-0.037204463,0.18814641,-0.2113009,0.25083584
0.017713077,0.43125042,-0.22376174,0.55981725
-0.043812513,-0.12652087,0.055034995,-0.12979628
0.24526763,0.18720275,0.01667811,0.4038024
0.23286521,-0.04485044,0.6352823,0.12458706
-0.74234045,-0.8232621,0.3961411,-1.2970209
0.35227886,0.6051948,-0.05324533,0.9375031
0.15776703,0.31569645,-0.47746986,0.51000637
0.21158403,0.21443766,0.15887816,0.40448576
0.5036334,0.6336807,0.068026334,1.037052
-0.5209321,-0.44700536,-0.31939954,-0.74765944
0.027053177,0.24030322,-0.21981138,0.3258028
0.064264864,-0.35985756,0.45915234,-0.33263892
0.21087855,0.12235069,0.05773668,0.29724067
-0.076309085,-0.3893326,0.87520707,-0.44749242
0.47167954,0.66011083,-0.13180204,1.0677483
-0.20192768,-0.035164967,-0.1487019,-0.0986508
0.3260328,0.35647967,-0.13556635,0.62706757
0.20046535,0.23032027,-0.002807796,0.40814668
0.30220786,0.4872186,-0.38449287,0.7761886
0.5146022,0.5164541,0.16125034,0.9115412
0.37051395,0.40857926,-0.12383792,0.7144277
-0.53115976,-0.5589864,0.4639333,-0.87000054
-0.13934606,0.0013602972,-0.266143,-0.025593102
-0.25013232,-0.47646487,0.54098535,-0.6229258
0.11017522,0.3798035,-0.30836117,0.54194784
-0.37862015,-0.31042778,0.24839054,-0.48681504
-0.713289,-0.47312787,-0.17042688,-0.848292
-0.008248799,0.25591722,-0.4185202,0.33792114
0.26010147,0.38832244,-0.22101669,0.62777954
-0.06830701,-0.56827974,0.52216923,-0.6432761
0.10647713,0.120226026,-0.09235554,0.25888604
0.3037438,0.33275536,0.1330254,0.60356325
-0.09261377,0.3314905,-0.32034194,0.38736033
-0.014232717,-0.09244193,0.2516784,-0.055636793
0.17855275,-0.131398,0.17102821,-0.017062157
0.2269435,0.27507702,0.052759275,0.4759997
0.30684057,0.33721069,0.09696345,0.6108306
-0.38816223,-0.50325704,0.26682967,-0.7389618
-0.22423312,-0.32825682,-0.23613079,-0.4598825
0.1320976,0.13481769,0.017288104,0.26124132
-0.09247403,-0.5221595,0.97649896,-0.6098639
-0.22072577,-0.3476708,0.37064862,-0.46535295
0.31020153,0.45373145,-0.068354204,0.7256725
-0.21126091,-0.11517137,-0.16298772,-0.21067216
0.20306078,0.06542766,0.07604478,0.22645074
-0.13985676,-0.15685368,-0.04443389,-0.2008028
-0.17944467,-0.58991456,0.0656641,-0.7130927
0.10507618,0.20063838,-0.041565344,0.31031954
0.43966988,0.49951628,-0.00017561018,0.87329364
-0.042105224,0.19220653,-0.19982716,0.24207783
-0.21930045,-0.7698537,0.11236183,-0.9609034
-0.4189482,-0.58544546,0.85448766,-0.82344985
0.28236872,0.23493043,0.08345212,0.4607538
-0.31444106,-0.29999167,-0.59316677,-0.40204042
0.48991027,0.61387956,0.11367513,1.0216677
0.19838557,0.3186114,-0.17554474,0.49430883
0.08419439,0.033916622,0.0995969,0.14576569
-0.6819978,-0.52558935,-0.6355338,-0.9215039
0.023712099,-0.30215,0.7254002,-0.29320043
0.38544726,0.2911332,0.12878774,0.5851736
0.5749631,0.69997513,0.049321264,1.1608804
-0.020107321,0.103667825,-0.82091266,0.16943723
0.24338132,0.338016,-0.08087542,0.57369095
0.16176137,0.37758443,-0.20932001,0.5523689
-0.09600783,0.19763705,-0.48763287,0.218642
-0.28757873,-0.13558465,-0.44123614,-0.25353554
0.11466168,0.50633836,-0.6163118,0.7087842
0.0040159896,0.10966444,0.010843724,0.17054307
-0.032867752,-0.2788421,0.14250715,-0.28730875
0.36794558,0.27884045,0.09965803,0.5632803
-0.5204794,-0.37922058,-0.21863395,-0.65558064
-0.0752451,-0.5910183,1.0310401,-0.6924685
0.43557435,0.7205502,-0.05431661,1.1040282
