0,1,2,3
0.14602883,0.4536,-0.9502351,-0.2924394
0.2074357,0.42406112,-0.9751872,-0.32866418
-0.0313617,0.07308763,-0.21056628,-0.05326359
0.03838118,0.29317102,-0.64831233,-0.18386763
-0.30210757,-0.5966307,0.97589266,0.33052954
-0.05336132,-0.035411157,-0.037917912,-0.0018619448
-0.22299267,-0.31506208,0.5814148,0.20813906
-0.28054583,-0.52277076,1.101319,0.38779247
-0.15582351,-0.19138774,0.41729724,0.14558157
0.1573286,0.33554786,-0.73271096,-0.21841204
0.09725967,0.2741089,-0.5961648,-0.17528856
0.10230001,0.3116692,-0.770617,-0.23771942
-0.07993363,-0.17871323,0.23092714,0.075178914
-0.038805455,0.10930988,-0.30497015,-0.0865418
-0.07836258,-0.07844296,0.057097286,0.045001216
-0.023847623,0.015271269,-0.12187123,-0.011170149
0.12124087,0.34469604,-0.8283366,-0.2674869
0.01134696,0.16360961,-0.32714075,-0.08577356
0.15242258,0.44666374,-1.1821034,-0.39815807
0.16083781,0.43568784,-0.95410025,-0.3007211
0.1318579,0.40870085,-0.8675617,-0.2639861
0.17401497,0.5193181,-1.0955507,-0.33737576
0.19965631,0.44468683,-1.0113342,-0.33747938
-0.14712203,-0.09501314,0.12037119,0.06540809
0.11440619,0.38203582,-0.82716405,-0.24959233
-0.0666747,0.00851972,-0.01797089,0.026746005
-0.24621318,-0.34737465,0.66136545,0.23018819
-0.29494935,-0.51770824,1.0493581,0.39923263
0.12684388,0.31079918,-0.8047335,-0.27030078
-0.3802292,-0.71169543,1.3258567,0.42358485
-0.26211664,-0.50168216,0.92614144,0.31766224
-0.043675676,0.12594005,-0.17004898,-0.01823762
-0.055883385,0.081552036,-0.2828338,-0.086158335
-0.20395552,-0.3588929,0.5573144,0.18143708
-0.06395021,0.12611866,-0.28371096,-0.061577678
-0.11538084,-0.02893318,0.0031139553,0.02412334
0.08467878,0.35338414,-0.7207899,-0.2026037
0.025006153,0.16814916,-0.4005174,-0.1157645
0.19943361,0.64569736,-1.440537,-0.4649837
-0.20023699,-0.4560201,0.8829914,0.29583654
0.036188863,0.26409656,-0.48126698,-0.12379581
0.05206868,0.24668384,-0.6820315,-0.21722049
0.18472491,0.50395215,-1.1217116,-0.36143136
-0.13419558,-0.24772143,0.33649072,0.10500651
-0.2621989,-0.36775514,0.67330545,0.22696239
-0.20642026,-0.52014863,0.9666021,0.30673212
-0.33269492,-0.65052605,1.1933907,0.39802158
0.05864176,0.20048362,-0.53951627,-0.17288646
-0.2726892,-0.27368677,0.6069222,0.25748608
0.02118863,-0.016244762,-0.1753282,-0.06578629
-0.2655532,-0.5222824,0.77522224,0.22779351
-0.052373454,-0.12275383,0.24259236,0.10901167
0.11302532,0.1618308,-0.4650936,-0.16143638
0.10128516,0.26536715,-0.73130417,-0.23838809
0.007938575,0.20483996,-0.3833841,-0.08470602
0.05926109,0.11236438,-0.46616495,-0.17017904
0.0662356,0.17005605,-0.4041078,-0.12952337
-0.33219984,-0.67108643,1.3031368,0.4193765
-0.2891325,-0.5201034,0.8775584,0.28095245
0.13368773,0.39287564,-0.8676443,-0.26609477
0.12207937,0.35966206,-0.82510364,-0.26666862
0.109244324,0.44134134,-0.85840154,-0.24303424
-0.22268756,-0.21516095,0.45157212,0.19559619
0.22337984,0.57313657,-1.3444129,-0.46192455
-0.09638008,0.072021775,-0.1494855,-0.005466372
0.02491526,0.17571117,-0.4101094,-0.1058974
-0.22096874,-0.24748962,0.42304575,0.15137999
0.11140488,0.3892657,-0.77697575,-0.23072642
0.022520712,0.16957934,-0.46860212,-0.14742628
0.07922488,0.28539476,-0.60369563,-0.20510039
-0.25771308,-0.4594317,0.8144744,0.28642875
-0.13284023,-0.11322154,0.19960652,0.09169557
-0.11639924,-0.108111635,0.26872003,0.12690365
-0.24603324,-0.3443184,0.5767519,0.20142773
0.18675666,0.31320375,-0.7407719,-0.24184561
0.13203393,0.34789345,-0.87580454,-0.2936595
-0.22407146,-0.27248332,0.45028454,0.16038772
0.103930734,0.42332178,-0.8636588,-0.26327208
0.040832415,0.33909583,-0.65402716,-0.17349112
0.048604764,0.26881245,-0.6028498,-0.16955939
-0.14723854,-0.24007574,0.46206778,0.17940412
-0.2900391,-0.42441508,0.7528956,0.25532672
-0.2528622,-0.18397388,0.52773154,0.22968502
0.12855336,0.42574647,-0.96402,-0.30412707
0.1480451,0.3672219,-0.8513055,-0.26988417
0.08049623,0.39462224,-0.8999169,-0.28875497
0.20299748,0.5652838,-1.3218299,-0.43848306
-0.20652685,-0.13420463,0.26395857,0.12165174
-0.2992689,-0.614331,1.115061,0.3590208
-0.14096744,-0.020206105,0.002263844,0.039464854
-0.25331524,-0.42560598,0.7005001,0.23273695
-0.24105544,-0.4484925,0.76106775,0.24761222
-0.097053625,-0.16322881,0.18386655,0.06967102
0.10775174,0.41209236,-0.8469682,-0.25389603
0.16591346,0.34981546,-0.9226599,-0.3170767
-0.075157486,0.04093597,-0.1704756,-0.019887581
-0.2113183,-0.5233829,0.9666297,0.35028347
0.066266954,0.2744144,-0.6273641,-0.1865792
-0.33294427,-0.31491706,0.7806982,0.3207277
0.054947115,0.19473428,-0.4730978,-0.13827828
