z,zn,y0,y1,influence_true,influence_0
0.8466624072101339,0.7216780272694038,0.45918923391080474,2.18656185232403,0.7777777777777778,0.7777777777777778
0.5611655402650342,0.5235414054844899,-0.1700055710390362,1.5578741571483743,0.5833333333333334,0.5833333333333334
0.45487540240575286,0.5150703499749947,0.3442615761095182,0.2628170892280932,0.5,0.5
0.35217491369196174,0.5012633602970135,0.33071959419821945,0.7665509213520159,0.4,0.4
0.5858513841348373,0.5847136572355656,-0.9229756446063407,0.8014389641375232,0.64,0.64
0.5357497442730758,0.581092373103063,-0.43994626695838623,1.8168898986724984,0.5238095238095238,0.5238095238095238
0.8274562767793461,0.6966185524728215,1.2111337430266067,2.449791365286721,0.6818181818181818,0.6818181818181818
0.26454219872203444,0.40750757967783807,-0.32613101753014107,0.689763891443536,0.375,0.375
0.47837906133871577,0.5789722171152105,0.3587892541885075,0.2819924184950757,0.52,0.52
0.3477850228457219,0.42679692586199053,-0.7119564287765328,-0.016891674030722698,0.5,0.5
0.13447832230897372,0.37533988550044356,-1.04108600336166,-0.774222342333075,0.3333333333333333,0.3333333333333333
0.25997735034305913,0.4616114982843943,-0.02565758696061704,0.5783034427358837,0.65,0.65
0.04763467616928574,0.35725101129379533,-0.8004210862010208,-0.5287765244612271,0.2857142857142857,0.2857142857142857
0.39429330472907775,0.44378740220610546,-0.3466525552760112,0.3487979420984721,0.5652173913043478,0.5652173913043478
0.3716161920882115,0.474504609011488,-0.5235992218893122,0.9035922327857451,0.6,0.6
0.5567329232855428,0.5169951409539538,0.4601350913788599,0.48592365970963547,0.5,0.5
0.897494554367658,0.5943124382035186,-0.282091934848413,2.0706841470672233,0.5882352941176471,0.5882352941176471
0.16734588700638398,0.33555443108884064,-0.1779808722170808,-0.08872531009621726,0.45,0.45
0.4072064198298265,0.5436987686412819,0.6783186374168374,2.6039217769913647,0.6153846153846154,0.6153846153846154
0.652353338778751,0.6313279197422764,-0.25276339284367666,1.797563557226073,0.4782608695652174,0.4782608695652174
0.5677490801581312,0.5045223474388683,0.5351976813150308,2.8019864208079306,0.5,0.5
0.5665188560150392,0.6292783427695781,0.5867802018248044,2.165491032470479,0.7407407407407407,0.7407407407407407
0.5243550996046477,0.5108409054730495,0.2927996516917177,1.1848172977178457,0.48148148148148145,0.48148148148148145
0.6075800242811429,0.5361999230974032,1.055471708020042,2.0440903496035894,0.5172413793103449,0.5172413793103449
0.12822787402321412,0.3950645958671876,-0.1611457058862823,1.1831842167256923,0.6666666666666666,0.6666666666666666
0.18932562864471525,0.4128040662165355,-0.3416058391750328,0.25846410176486956,0.5,0.5
0.4411876195552583,0.5392780644262775,-0.10988566545336434,0.8510107965849738,0.631578947368421,0.631578947368421
0.8620341016056247,0.6972651060668665,0.15132601702301357,1.891480450994507,0.7142857142857143,0.7142857142857143
0.8969848443241633,0.6217582777543166,0.4995912089537401,1.0112657385671013,0.6363636363636364,0.6363636363636364
0.22892947355785653,0.38003409635411756,-0.5163291829587872,-1.0826288652207425,0.375,0.375
0.46628085628902405,0.5127553527615916,-0.8379404888985768,0.39103722015413134,0.5428571428571428,0.5428571428571428
0.4705613463733046,0.4854892873925488,0.023505892467350936,0.8593301062578279,0.4,0.4
0.4257340929083312,0.4570494321711221,0.2818699784862526,1.542280338226438,0.5625,0.5625
0.9700041211533307,0.6420777472013344,0.310902378445918,2.184361599485327,0.47058823529411764,0.47058823529411764
0.8258960704717772,0.6466202214977159,-0.34588517191236046,0.7167839444034185,0.6451612903225806,0.6451612903225806
0.7049156059098973,0.5707243425172933,0.8671710872933898,1.9325314854964994,0.5882352941176471,0.5882352941176471
0.30427576963572445,0.44631901464176205,-0.637373181017159,0.6431239154882232,0.5652173913043478,0.5652173913043478
0.14910093177636907,0.43396451291679855,-0.8906768079047208,-0.8081310694256356,0.42857142857142855,0.42857142857142855
0.9413441099455098,0.6434795290199365,0.8184784518644881,2.729591571685847,0.6521739130434783,0.6521739130434783
0.7771799331031406,0.5987442450666786,1.4038893799469232,2.5512897493862865,0.5714285714285714,0.5714285714285714
0.24571738644677066,0.434458527409818,0.09275847858714387,0.45326047548891085,0.48148148148148145,0.48148148148148145
