z,zn,y0,y1,influence_true,influence_0
0.5881308010772742,0.5537144914356196,-0.20170443206174404,1.3596229253242031,0.53125,0.53125
0.897713727909418,0.6672830304603881,0.291566259477235,1.8072124984054754,0.52,0.52
0.891530729474708,0.6460356171416191,-0.41207358605914146,1.3582254013582098,0.7,0.7
0.815837477307684,0.6575516028468664,-0.5188987183455992,-0.11469219385802076,0.76,0.76
0.03588958561685329,0.304045313257085,-0.5277243855645459,-0.6706147299699954,0.36363636363636365,0.36363636363636365
0.6917575817588839,0.6293180254323134,0.03755203495029638,1.769157761411139,0.76,0.76
0.37868094200540814,0.45540162267866297,-0.27877962590085964,1.1150905364871329,0.5454545454545454,0.5454545454545454
0.5185109454480806,0.5306718757166847,0.232209797131911,0.9887529487933714,0.7272727272727273,0.7272727272727273
0.657951465558813,0.5577872898378315,-0.05918512947523688,1.326505232328648,0.47619047619047616,0.47619047619047616
0.19385021788294832,0.3735020712206529,-0.42888162293711923,0.46817582939322955,0.5,0.5
0.2723164020665839,0.36807621360595605,0.13911421620159292,0.9660182660831415,0.39285714285714285,0.39285714285714285
0.7186059336011658,0.6010724463535899,0.7558669875021735,1.9477674801488989,0.72,0.72
0.7830036094590105,0.6475693858525899,0.1741604328104012,1.1698512990547338,0.6086956521739131,0.6086956521739131
0.8503276397749954,0.632378385256077,0.27479066533099006,1.3110771951796005,0.6071428571428571,0.6071428571428571
0.7752448939943627,0.6091116003107266,-0.24791050913125612,0.5798907463354969,0.6923076923076923,0.6923076923076923
0.03666430642108576,0.28353368404088025,-0.7962983933399181,-0.22010983549654914,0.4166666666666667,0.4166666666666667
0.11669373513289516,0.3601905183188603,0.05620979717112984,0.4200369011929855,0.2692307692307692,0.2692307692307692
0.7512806994877009,0.7048530304273584,0.742342966864704,2.917439942797559,0.64,0.64
0.23921821619960948,0.3277118848835092,-0.6005060524372714,0.7356950749974979,0.5714285714285714,0.5714285714285714
0.25480601394214675,0.46733326414621956,-0.563511932115213,0.482713588760438,0.5882352941176471,0.5882352941176471
0.8576255311697625,0.6449351704155483,-0.277950473142049,1.1382091502642142,0.6428571428571429,0.6428571428571429
0.9497790261143028,0.623972390283439,0.12787187190323873,-0.01720049659508982,0.5,0.5
0.5616868580111579,0.536779324331259,0.18730123507231414,1.9757208893684086,0.6666666666666666,0.6666666666666666
0.17878051984997656,0.41112780527874787,-0.2069278890536587,1.0826861793075506,0.4444444444444444,0.4444444444444444
0.7702519331384002,0.6763556262586171,0.7709261268046852,2.0057155734366585,0.5862068965517241,0.5862068965517241
0.4923810396145495,0.45315480581534245,0.3416836604921531,1.1857160111184242,0.4166666666666667,0.4166666666666667
0.6312530655635453,0.5896205788976882,0.10391638840845657,1.2406607683033497,0.56,0.56
0.839497922913706,0.6875011452863474,0.13634347984738782,2.4357528042115932,0.6818181818181818,0.6818181818181818
0.46103939629243074,0.5161558143107832,0.08262285549235994,1.2167470803238007,0.6086956521739131,0.6086956521739131
0.49794007330730516,0.531014425877284,1.4316131077695784,1.4886714123418185,0.5925925925925926,0.5925925925925926
