z,zn,y0,y1,influence_true,influence_0
0.5458514299349786,0.4973205906023832,0.44848903076671226,2.025268203478463,0.4666666666666667,0.4666666666666667
0.858856610591359,0.6254003301554697,0.3967361947521409,1.8571007121649292,0.5294117647058824,0.5294117647058824
0.6858925865665791,0.4746105782978945,-0.44478739304481685,0.2945870044528941,0.6111111111111112,0.6111111111111112
0.3315918210134342,0.3698016036285031,-0.171629476924986,1.2754856136799853,0.5,0.5
0.05999792956061789,0.19445281587029628,-0.5730224440793947,-0.05702025929825391,0.5333333333333333,0.5333333333333333
0.38627778104270893,0.38569448794252914,0.44202408459872966,0.9429014184645415,0.41379310344827586,0.41379310344827586
0.21314985868435565,0.2915540956500823,0.07083497740503242,0.7766627233653983,0.3181818181818182,0.3181818181818182
0.9325066500813601,0.7312483035284281,0.9140723227461582,3.1443737998124726,0.6875,0.6875
0.7228182988558621,0.6029850133454501,1.0729347389560722,1.9052076043078827,0.5238095238095238,0.5238095238095238
0.0468953066683796,0.3983119961674479,-1.396481944102029,-1.2529424722340055,0.6521739130434783,0.6521739130434783
0.8213108493844978,0.6417029199322595,0.7650878140619561,1.9764273457410004,0.6521739130434783,0.6521739130434783
0.5918694992908617,0.6002956344987981,-0.14161114067753677,0.4252863528407934,0.5217391304347826,0.5217391304347826
0.25207150838923953,0.34616006273620187,-0.17613900564885465,-0.1861795680348498,0.5555555555555556,0.5555555555555556
0.31507669038981057,0.3796691957185775,-0.5993493352952007,-0.5385478805472608,0.5882352941176471,0.5882352941176471
0.18783802225914759,0.2494933627125245,-0.2691763004565908,0.6457786966137122,0.38095238095238093,0.38095238095238093
0.3503199070470592,0.4432912450394833,-0.2875379605145267,-0.7743578793817042,0.35714285714285715,0.35714285714285715
0.25724281189423115,0.3510222175794376,-0.15394835917129918,0.2715438852621672,0.5454545454545454,0.5454545454545454
0.011114115323251905,0.2779877791587348,0.24893971298669204,0.23347627694774165,0.5,0.5
0.4095885098684472,0.42249793794492285,0.1971190755463315,1.9721323772532346,0.47368421052631576,0.47368421052631576
0.4122544515259676,0.3976635824040457,-0.6304603289410688,0.5707925255211839,0.5666666666666667,0.5666666666666667
0.04318877089643203,0.32228518723117067,-0.35935890590949804,0.30835668109703374,0.5652173913043478,0.5652173913043478
0.9550087934287224,0.6205136855266289,1.581236808600049,3.431669536383336,0.631578947368421,0.631578947368421
0.3976772847734955,0.44831649598821294,-0.3307722086827427,-0.2060537413613832,0.5769230769230769,0.5769230769230769
0.5296583896437663,0.48262149428556034,0.04590414166490635,0.6550836893173342,0.6521739130434783,0.6521739130434783
0.23281291266151638,0.34548789376072764,-0.06942327480645313,0.40965322387941216,0.5384615384615384,0.5384615384615384
0.30860495251210995,0.39417333075241195,-0.24151233399932967,1.0832335159146012,0.5625,0.5625
0.5519778392267543,0.4683172907930636,-0.07113376412543902,1.308091290686625,0.56,0.56
0.7084756290087436,0.6546876932592349,-0.3730068976595837,0.9612158961230701,0.6,0.6
0.9534245531975767,0.7506361395952167,0.7513272219613445,2.808305550996596,0.8125,0.8125
0.6019248072519402,0.5279575613877081,0.7009232881418848,1.4371428877903134,0.5384615384615384,0.5384615384615384
0.4022515699464202,0.43773536840652333,-0.2581912748532089,0.601099280041028,0.5,0.5
0.3549301995393551,0.412373718677601,-0.21912557612624362,0.8370946415041587,0.5454545454545454,0.5454545454545454
0.8141634903058474,0.5986152330906358,0.31435547671954933,1.2791485799337288,0.6666666666666666,0.6666666666666666
0.29764185918057184,0.361271392197451,0.4354102604946227,1.7654333557733566,0.56,0.56
0.5446143249571903,0.49518756505769457,0.00919231045403418,0.7333497186130851,0.5925925925925926,0.5925925925925926
0.9630822160313754,0.6422527577585171,0.5280663913735307,1.4929838235190633,0.5333333333333333,0.5333333333333333
0.1833954754651207,0.2995093969332506,0.601186125748832,1.4877336877452574,0.4,0.4
0.7279973382529034,0.6585283319714084,0.7327549370652814,2.057251924696535,0.7,0.7
0.7332400648741129,0.7242038218141971,-0.35750966644308124,0.5599918934452177,0.5625,0.5625
0.046139978558926154,0.2649220859195686,0.3448061307733412,-0.4542806091019459,0.34782608695652173,0.34782608695652173
0.9695863937729396,0.6687002925417769,0.7079461792417533,2.7298722740080628,0.6153846153846154,0.6153846153846154
0.37054354320061034,0.39147223508788637,-0.2820289902465997,0.568004945088843,0.5357142857142857,0.5357142857142857
0.7069442375214334,0.497480538996889,0.38686945060672207,1.0430423285302974,0.5833333333333334,0.5833333333333334
0.2739307015983292,0.31806862084779153,-0.7558469392845308,0.24947895266767595,0.38461538461538464,0.38461538461538464
0.249045064855544,0.283807302759966,-0.7615090990138753,-0.32901601893961524,0.55,0.55
0.30497237999084936,0.34100640741312316,0.17017277483129573,1.887875488055772,0.5,0.5
0.13885198860605552,0.3028976244813641,-0.7969826742427146,-0.341317893562548,0.5882352941176471,0.5882352941176471
0.9751148544073627,0.7921858095199428,0.6820190564613359,2.3761296933126816,0.9333333333333333,0.9333333333333333
0.008411904363797018,0.2690271423027669,-1.13636390555247,-0.01733853990597345,0.46153846153846156,0.46153846153846156
0.8944718006430912,0.5798318459379923,-0.11691180069374885,1.267235326732748,0.5833333333333334,0.5833333333333334
0.3542041802301099,0.4355846438953414,-1.0471793231363744,-1.0055561040111192,0.5,0.5
0.9270353356806791,0.6895500824461959,-0.18445292720751794,1.6176556085004035,0.7894736842105263,0.7894736842105263
0.40048766771229727,0.4126195349681331,0.1411477985584339,1.5659959337702822,0.525,0.525
0.4684511904065931,0.4664387904025345,0.11516334092930441,0.6070786934173735,0.4,0.4
0.4474472108776345,0.4719189981853356,0.2272836789984078,1.0967463150388808,0.5,0.5
0.9084243727711838,0.6653381594828837,0.42408492214789334,1.322499794464123,0.6666666666666666,0.6666666666666666
0.6422962762677448,0.5600428460374317,0.38059209227590807,1.528669122559755,0.76,0.76
0.23980394741886046,0.34459249821691706,0.20834673433335466,0.5115453455222602,0.38461538461538464,0.38461538461538464
0.6763390832394035,0.5721462053076939,0.10634059829744186,1.027009482612936,0.7857142857142857,0.7857142857142857
0.42918232406397905,0.5173100523141653,-0.23844802166684004,1.0903512747036432,0.6896551724137931,0.6896551724137931
0.22506068293312886,0.3211418545759042,-0.4331332215083321,0.8483045934143809,0.4782608695652174,0.4782608695652174
0.15183554146816047,0.28961365238288644,0.4464101608191806,0.6453295326448424,0.3181818181818182,0.3181818181818182
0.45355187949595477,0.4935202585084183,0.11446643761951228,0.8263026478155009,0.48148148148148145,0.48148148148148145
0.8218978805427805,0.6090488516640334,0.563078351442988,2.266908937681236,0.6956521739130435,0.6956521739130435
0.6379478291475212,0.579875022819235,0.44691635015927483,1.5227602543807537,0.5416666666666666,0.5416666666666666
0.9971653597358413,0.7163788467535972,0.15536925515048777,0.9855431406665583,0.625,0.625
0.5268680833264413,0.4932161068162702,-0.2108554868176517,0.927879228362233,0.5925925925925926,0.5925925925925926
0.24494606933066898,0.32575732978316474,-0.9831771945611001,0.1839200435241824,0.6,0.6
0.028443654556018272,0.3354501090878942,0.1325209357342011,0.5431750572879528,0.7142857142857143,0.7142857142857143
0.6906622423679974,0.5537730028442829,-0.14807234091054028,1.1592826123826778,0.7619047619047619,0.7619047619047619
0.29641763735133775,0.4023684910955612,-0.44307392794636125,-0.16111843863886066,0.5555555555555556,0.5555555555555556
0.769990193626395,0.5999912101892338,0.4776490689209404,2.241429477815863,0.631578947368421,0.631578947368421
0.18767675174423293,0.3247143543175824,0.6729063912107295,1.0911624066458212,0.5416666666666666,0.5416666666666666
0.46400583187288513,0.41731700025585033,-0.004535455300508383,1.517685024298339,0.5185185185185185,0.5185185185185185
0.012413544759144468,0.24008571003855128,0.1688664968661392,0.05429632871790868,0.3125,0.3125
0.15654396783624946,0.3119215041048986,-0.002944900526638261,0.9443486169173534,0.5185185185185185,0.5185185185185185
0.16849859310789206,0.37335730903368813,0.23732303780238173,0.5863474447694633,0.4090909090909091,0.4090909090909091
0.2376444536923602,0.2992018761992408,0.413670784599073,1.6759535946986237,0.4090909090909091,0.4090909090909091
0.6290454717853758,0.5145996146482353,-0.21825123351362108,0.4273319613211065,0.5238095238095238,0.5238095238095238
0.1672574903000541,0.2570144219577577,-0.49343704363884966,0.6444357775978002,0.46153846153846156,0.46153846153846156
0.35879438541943554,0.3756988612140326,-0.19913533057600102,0.8311516642067545,0.53125,0.53125
0.8011208706851541,0.5635717801998147,0.0534965262600485,1.1474017952991649,0.631578947368421,0.631578947368421
0.7944143369505148,0.6238561500086335,-0.9307498655423814,0.6427892767696952,0.5714285714285714,0.5714285714285714
0.14723935170361147,0.3613642360176422,0.02678144792371895,0.9111015567102473,0.45,0.45
0.23806972152099926,0.2911904545488672,0.22611035235221438,0.3458048408466804,0.42424242424242425,0.42424242424242425
0.4656806154629557,0.485710407846097,0.22412099282148112,1.2352912657253414,0.59375,0.59375
0.9497395622800822,0.7273449761909888,1.2398358574772474,2.2675479939439507,0.7368421052631579,0.7368421052631579
0.5269075478262408,0.5065489331024376,0.5709895375996599,1.733594141026411,0.5483870967741935,0.5483870967741935
0.3243326268844853,0.35642654133447776,0.29655401495409045,2.2050878400947362,0.7058823529411765,0.7058823529411765
0.09827861410770022,0.2969541456960025,0.5203381300542502,0.5787839846127238,0.47619047619047616,0.47619047619047616
0.2127567873974312,0.3021689176672995,-0.19905348204440915,0.7151915959044906,0.6176470588235294,0.6176470588235294
0.020918555646014303,0.31038255233959905,-1.1367989709938198,-1.179752114997008,0.3333333333333333,0.3333333333333333
0.6699435032358616,0.5772672187767225,0.44776329899428186,1.2994398578119886,0.6818181818181818,0.6818181818181818
0.23255717300639722,0.3512685157484486,0.25757316850110334,0.8996769986217927,0.4642857142857143,0.4642857142857143
0.7938665735693631,0.5858892817304153,0.14939535702826554,1.2800256947406765,0.8095238095238095,0.8095238095238095
0.33061173826215484,0.36224944467272047,-0.33463801568865514,0.6508043122268068,0.4230769230769231,0.4230769230769231
0.026961772558011243,0.2565980849827428,-0.5881781786441399,0.19011479226914585,0.3684210526315789,0.3684210526315789
0.965058053557117,0.6299228757390769,1.0598679260168524,2.743383416209432,0.3333333333333333,0.3333333333333333
0.9479291949191111,0.6924691050038941,1.4097159403187063,3.4489712579505603,0.782608695652174,0.782608695652174
