z,zn,y0,y1,influence_true,influence_0
0.7193857862439584,0.6033495261968258,0.2933992752026887,1.984511669203325,0.6,0.6
0.6072211756219895,0.6078803414521323,-0.5157878658411755,1.518691656564941,0.6666666666666666,0.6666666666666666
0.6898616145787637,0.6113682029111855,0.11180845628060472,1.172379640319987,0.7241379310344828,0.7241379310344828
0.423432978900535,0.38038143129552876,-0.9096302137525389,0.854477274541345,0.4642857142857143,0.4642857142857143
0.4507661105902636,0.47755995889084973,-1.1890483718244718,-1.308253390987665,0.5217391304347826,0.5217391304347826
0.39247196998969147,0.47216897271933816,-0.4733771499972217,-0.08076686456019505,0.5,0.5
0.5119071481312896,0.43820317848729606,0.5075287710688308,0.9017265421151417,0.3870967741935484,0.3870967741935484
0.11275195899478829,0.3320246360466315,-0.5251389254755636,0.14858941765178343,0.5454545454545454,0.5454545454545454
0.9742970128609494,0.6302373729507703,0.06772961553309942,1.7270157573061868,0.6875,0.6875
0.4948127703358901,0.45056926692631344,0.1433142634422919,1.4232653789471479,0.5555555555555556,0.5555555555555556
0.9536147853752625,0.6313991881035672,1.0574158709582067,2.4938789091029827,0.5294117647058824,0.5294117647058824
0.30696589322894885,0.3786560402002664,-0.34090511939185586,0.5338146537600825,0.4583333333333333,0.4583333333333333
0.7734234288342761,0.6043058812968872,-0.15782078591825882,0.8303803104189091,0.5769230769230769,0.5769230769230769
0.31314479859152466,0.31141686027573623,0.2715122349653692,1.599429431862831,0.48484848484848486,0.48484848484848486
0.30237855945508174,0.40537229329610514,-0.2736359253103393,0.9989787306358348,0.46153846153846156,0.46153846153846156
0.7730626918578287,0.5764023149134193,0.3070580718555675,1.4619651627517203,0.75,0.75
0.3444167406613884,0.4201237071840339,-0.6831621759707189,0.14025001377332505,0.46153846153846156,0.46153846153846156
0.9750001955783677,0.6244835801112856,-0.45962935845099995,1.1346529131230372,0.625,0.625
0.02810411818933778,0.3177124291476084,-0.45062825732937634,-0.2924374362300454,0.11764705882352941,0.11764705882352941
0.524734930910849,0.5044609672245334,0.292038904720909,1.158396230849919,0.5789473684210527,0.5789473684210527
0.7002522558479686,0.5705918318338103,0.3330121840426771,1.1428893660351351,0.6428571428571429,0.6428571428571429
0.299089575129424,0.3782134521404215,-0.5753753326632824,0.8006541717991424,0.5454545454545454,0.5454545454545454
0.0609631835848542,0.3018992394032811,-0.4982389341866269,-0.049381476859512774,0.30434782608695654,0.30434782608695654
0.6277969168740837,0.5336842208089979,-0.2720581612154023,0.5424053502786663,0.47368421052631576,0.47368421052631576
0.5166554708509066,0.44968449312027464,0.10457724726645781,1.0889470912256756,0.6521739130434783,0.6521739130434783
0.017033143385941307,0.25004307675431087,-1.15257838723689,-0.5291840195795763,0.6,0.6
0.1436421732388028,0.2751585336528678,-0.7575025823635906,-0.0772884235089697,0.35,0.35
0.6372318779175816,0.5561223439240467,0.3276710100960297,1.1304207958243278,0.65,0.65
