z,zn,y0,y1,influence_true,influence_0
0.7290137422891191,0.6151653183268703,0.09841718595927487,1.8422637838500835,0.7916666666666666,0.7916666666666666
0.5612396023276411,0.5535649455023359,0.7825984865611895,2.799087769565231,0.6206896551724138,0.6206896551724138
0.12496709200924094,0.32178997422918354,-0.38732913931129936,-0.04450202821394736,0.35,0.35
0.39759236870011716,0.395448908091475,0.08409227406816872,0.27776717808139606,0.28,0.28
0.7813082062734761,0.63339588769802,-0.3828849213326344,1.0680174975894365,0.64,0.64
0.5109929816531131,0.4548409629261731,0.4265101565739267,2.0948131328174906,0.4,0.4
0.182693358415825,0.4265338031916805,-0.29096689931347186,0.5184950144093452,0.4583333333333333,0.4583333333333333
0.8535128752488528,0.7241356666050229,0.5659163254203167,2.0682448496852794,0.8,0.8
0.9553718926348093,0.6325983534205468,0.18096911300417323,1.2433358933248535,0.5263157894736842,0.5263157894736842
0.9842134682517789,0.7506268628747523,0.7719461596515218,2.2115797166735134,0.7142857142857143,0.7142857142857143
0.19270097382736828,0.314172366232683,-0.42898025376547777,0.20626412564464158,0.3157894736842105,0.3157894736842105
0.9707951013702172,0.7319942083759221,0.33074590350090705,0.7983194466343335,0.7391304347826086,0.7391304347826086
0.2348083546014429,0.4138088962706214,-0.41148650411905235,-0.01851711582798593,0.4838709677419355,0.4838709677419355
0.02635384850987066,0.41325456042033887,-0.2663949876606272,-0.6014599256818547,0.5263157894736842,0.5263157894736842
0.9460603430969556,0.7262759571466157,0.5343749754389341,2.40710204157039,0.8095238095238095,0.8095238095238095
0.9217248520209468,0.6861708880784292,0.31844110205656356,2.619865883509786,0.76,0.76
0.29397576781198054,0.3790697124067739,-0.01940950903648031,0.17162134352493158,0.2222222222222222,0.2222222222222222
0.16627370219902426,0.3794237095075426,-0.649401661043727,-0.36623542180359586,0.25,0.25
0.3954228398324262,0.43981733106072196,0.49091391454251654,1.0614213134186625,0.4444444444444444,0.4444444444444444
0.5106697347551294,0.5051811893377434,-0.25099458672404085,1.0300454122115263,0.56,0.56
0.30803722849072956,0.43324326115870027,-0.315393564553243,0.4834620394285288,0.5384615384615384,0.5384615384615384
0.42956883359193765,0.4729589478431435,0.4131962019747353,0.9193654480361655,0.46153846153846156,0.46153846153846156
0.8300694056510926,0.616046046360973,0.08674170102838843,1.2794942943807825,0.45454545454545453,0.45454545454545453
0.5623935714727825,0.6052372910642859,0.09924796818720791,1.375046012905318,0.625,0.625
0.8308883102128614,0.682718311243974,0.26460743482929083,2.083071459342702,0.6190476190476191,0.6190476190476191
0.9969292910846324,0.8296885977862978,0.6707407410258348,2.896954294394755,0.8823529411764706,0.8823529411764706
