z,zn,y0,y1,influence_true,influence_0
0.3554191178052365,0.377529381035095,-0.43244667759493755,-0.02970500362631756,0.7272727272727273,0.7272727272727273
0.34084887668930164,0.4415200414942107,0.20823830325632364,0.45519578187380827,0.5238095238095238,0.5238095238095238
0.9331064422815699,0.6741021867434653,0.5949140563757003,2.291318150965566,0.7333333333333333,0.7333333333333333
0.9138191856450265,0.6352288196879017,0.7462659174685089,1.516974491185352,0.6842105263157895,0.6842105263157895
0.8374647283763942,0.5521105398625541,-0.48265582855431366,1.0541432526257524,0.6875,0.6875
0.05948806572490595,0.37622790503254516,-0.30516089755862885,-0.09604093067641693,0.16666666666666666,0.16666666666666666
0.2482102251210051,0.30895340781327635,-1.5812667708562351,-1.5014141747172869,0.42857142857142855,0.42857142857142855
0.5091194444096062,0.5016026511376735,1.1692126065738542,1.4051772895999697,0.7777777777777778,0.7777777777777778
0.08954422104699744,0.3527903447729229,0.22302515449665983,0.9967603150084637,0.5,0.5
0.7851508872115993,0.5378286596026723,-0.29363799675923863,1.8479087830264718,0.6086956521739131,0.6086956521739131
0.3991114914893802,0.5235375578197138,0.07423647210376061,1.3183909791343569,0.7037037037037037,0.7037037037037037
0.4426953871356155,0.38340707877275554,0.7872349428852651,0.9302844582363783,0.5,0.5
0.7683168814019817,0.6971474536459471,0.5768615299635644,1.7339325551025226,0.47058823529411764,0.47058823529411764
0.56609806415636,0.5178486506716495,0.18521427901911186,0.6817828737869454,0.5,0.5
0.2453688275903022,0.32003663469704124,0.6033792200937321,2.1547853030846253,0.4117647058823529,0.4117647058823529
0.5450066660138583,0.5271459046726273,0.27598785361452915,1.3573180003978054,0.6785714285714286,0.6785714285714286
0.14456955414810635,0.3376645112151707,-1.168823479613768,-0.5050029287991104,0.45454545454545453,0.45454545454545453
0.44892919644831064,0.406610029587649,0.5315915415483776,1.7826469617315395,0.5666666666666667,0.5666666666666667
0.46540470284971436,0.38589955562080186,0.18219645397067877,1.5821774884888484,0.4782608695652174,0.4782608695652174
0.7174908324652095,0.6482378370061446,0.291871749506497,1.5335051893060918,0.6190476190476191,0.6190476190476191
0.9542187447110579,0.6167614742564204,0.10934112053852685,2.0298155715454134,0.75,0.75
0.6248217336516185,0.5744870303373589,0.7534163407162467,2.216621385173027,0.7307692307692307,0.7307692307692307
0.41806746972798736,0.44776869645212947,0.004160581040155875,0.5122270788261073,0.6923076923076923,0.6923076923076923
0.8939421084034027,0.6714193276217855,-0.028806424823335508,1.113530708958462,0.6875,0.6875
0.3256363323022652,0.3425356168577371,-0.8762316199210574,0.0899310929400273,0.4642857142857143,0.4642857142857143
0.9827001352684102,0.6699875782917613,1.3063075432475988,2.2476084968193826,0.625,0.625
0.7101303205980298,0.5463357341173333,0.5905216269336803,1.4754891740163194,0.5882352941176471,0.5882352941176471
0.9222670572468151,0.7056718099612825,0.8837670960131263,1.9632902483896952,0.75,0.75
0.9887482435498209,0.8270789175131992,1.0936217450133565,2.8944163969419443,0.7,0.7
0.7267095670629896,0.672985047781461,-0.486652691991604,0.7585470368308119,0.7368421052631579,0.7368421052631579
0.33100557292898325,0.4937143286547836,-0.7448118931336085,0.33066982924049776,0.6666666666666666,0.6666666666666666
0.26819482010536067,0.3565100247090596,0.5404886672532543,0.33206861188029835,0.4482758620689655,0.4482758620689655
0.10257225865385611,0.2720268911374688,-0.2069198574846444,-0.0247398027465886,0.36363636363636365,0.36363636363636365
0.18540435848470616,0.3596105420957749,-0.5503549814905434,-0.5517315780525771,0.4375,0.4375
0.19943716385800214,0.2618614765266354,-0.3498142823061908,-0.15946237551192677,0.47368421052631576,0.47368421052631576
0.579488984911021,0.5000348914564231,0.5337657605109576,1.531995802057134,0.64,0.64
0.25672735331305085,0.38525328485149885,-0.4406718275702414,0.01907794227637677,0.46153846153846156,0.46153846153846156
0.330334076450142,0.31773115747000275,0.5281660856946164,1.532076614908632,0.2857142857142857,0.2857142857142857
0.08115327437574316,0.20244278197561616,-0.5198407958711121,-0.06352777659534861,0.35294117647058826,0.35294117647058826
0.7149294872962876,0.5046194664119965,0.9716807765532313,2.2749501712958278,0.5909090909090909,0.5909090909090909
0.28947496325694266,0.39811673310036333,-0.5273596866781363,0.9011629331570944,0.6086956521739131,0.6086956521739131
0.5177111128438081,0.3717003103390731,0.525742945156101,1.93065509676109,0.45,0.45
0.21566831348853832,0.34267616157151476,-0.25750410498347215,0.5852244319071395,0.4117647058823529,0.4117647058823529
0.3706378578800389,0.3823514038899738,0.22249140690864044,1.458135544041877,0.5666666666666667,0.5666666666666667
0.34287369712017457,0.37338954701951965,-0.5365369660055495,0.07473428960004025,0.5,0.5
0.1571628679406437,0.34394913411633354,-0.6533607947010345,0.7659309321719634,0.4375,0.4375
0.8348049049189558,0.6363790735503552,0.559645582230047,1.5631098007835451,0.7142857142857143,0.7142857142857143
0.2768474287495474,0.3957310894897747,-0.5790751966291603,0.24445497101478134,0.6363636363636364,0.6363636363636364
0.4425952818819634,0.43749566467673384,0.43344183688570476,1.0468957327010002,0.6296296296296297,0.6296296296296297
0.9964420315459654,0.643994120646833,-0.05536767752564731,1.0927031292283833,0.6666666666666666,0.6666666666666666
0.9798176953017798,0.6041550010730858,0.3780097362985445,2.8849797102545134,0.6666666666666666,0.6666666666666666
0.33903921676132287,0.3449056877983742,0.32054581502109586,0.995132256184079,0.42424242424242425,0.42424242424242425
0.6982985065367794,0.526492796659666,0.11642270096634035,0.2728887622762961,0.55,0.55
0.7405484001368592,0.5796052205048484,0.10273837430135094,2.090055298739204,0.6666666666666666,0.6666666666666666
0.022025527590031402,0.23227700456480646,-0.06329419105955497,0.3696397719359509,0.35294117647058826,0.35294117647058826
0.30535163927104414,0.39359862183767885,-0.7229696534806269,-0.16838204597281448,0.42857142857142855,0.42857142857142855
0.8541215316205133,0.6007242731180146,0.524938564952929,2.3331921381738723,0.631578947368421,0.631578947368421
0.7555503030728158,0.6456940745647394,-1.1615210941339233,0.2542775411272247,0.6111111111111112,0.6111111111111112
0.0069532511826085885,0.28739629164156777,-0.7599493040501686,-0.8494803595768473,0.3125,0.3125
0.7321103222415207,0.6303223185800072,0.16661357422701545,0.9694808861996621,0.5714285714285714,0.5714285714285714
0.08703771913476577,0.2718549114654673,-0.7487913200733902,-0.43963264819404974,0.3125,0.3125
0.17528303618890018,0.39375942308738077,-0.21837604417382206,0.39691812942992116,0.6,0.6
0.7311330977713065,0.6063924049998556,0.8726792485869141,2.122293526472343,0.7391304347826086,0.7391304347826086
0.4350847485158713,0.44212816163992524,-0.22810285917556106,0.4777424144103943,0.5454545454545454,0.5454545454545454
0.012587087275658715,0.2263600318986961,-0.6415737241456703,-0.49890421945751917,0.2857142857142857,0.2857142857142857
0.25400855986968496,0.30566131154363235,-0.37420160074641706,-0.019401355110667706,0.30434782608695654,0.30434782608695654
0.44026893934797084,0.4501780914452837,0.582052035392411,2.187251056622502,0.7368421052631579,0.7368421052631579
0.13659101826204145,0.3246189927313177,0.010345631241201636,1.354380377412998,0.2916666666666667,0.2916666666666667
0.2679841468862566,0.3186601664315808,-0.39024599554791695,0.9142204590977829,0.3333333333333333,0.3333333333333333
0.2933314221033564,0.3619967120244759,0.2781843311174864,1.3780451379871148,0.5333333333333333,0.5333333333333333
0.47574239043291333,0.501654623068037,0.07353514924862306,1.2902609848329354,0.7727272727272727,0.7727272727272727
0.735337696416076,0.5785692256254668,0.5440007907806015,1.5851012657028953,0.6071428571428571,0.6071428571428571
0.9523731221040678,0.702459764222105,1.43300288586881,3.1395397793396858,0.72,0.72
0.21143189261989315,0.28478320319789757,-0.3958679482811364,0.6421474603429191,0.42857142857142855,0.42857142857142855
0.9962997538544106,0.6044672830335412,0.15784589640875174,2.766336453244967,0.6666666666666666,0.6666666666666666
