z,zn,y0,y1,influence_true,influence_0
0.7777024105738202,0.6602836442277338,-0.902725702176387,0.14378137737213914,0.625,0.625
0.2375412200349123,0.36623520978034174,-0.06555724198032253,0.9579580764753504,0.4090909090909091,0.4090909090909091
0.8242785326613685,0.7022041558770167,-1.025906559572792,0.503393161192277,0.7272727272727273,0.7272727272727273
0.9657491980429997,0.6833098728006668,-0.04047216952471855,1.9406568821017025,0.7894736842105263,0.7894736842105263
0.9726011139048933,0.6786741278411553,-0.04277617962082236,2.2898757885095757,0.6875,0.6875
0.4534492474173122,0.3922227679903541,-0.14704291338733794,1.001146706748676,0.42857142857142855,0.42857142857142855
0.6090424627612779,0.4830959282314837,0.2734788718309896,2.3076152844535307,0.75,0.75
0.7755265146048467,0.5809012594403633,0.3019391128009422,2.043785600204735,0.5357142857142857,0.5357142857142857
0.6416133447590692,0.5790311166021279,0.22305178080324226,2.068293708565974,0.4642857142857143,0.4642857142857143
0.7220182295169472,0.5834002408093196,-0.46398930217675205,0.3543879811185471,0.6190476190476191,0.6190476190476191
0.035036524101437316,0.24842256374652472,-0.2954677028420484,-0.2382590245497188,0.4166666666666667,0.4166666666666667
0.2984494708891794,0.35017296937043324,0.04493713173070851,0.27258362996035346,0.56,0.56
0.058512491882074746,0.3437715718217905,-0.4052415942981322,0.31564667117683914,0.38095238095238093,0.38095238095238093
0.8570609425871989,0.6737282738910242,0.2653464445884039,1.4769347374232977,0.47619047619047616,0.47619047619047616
0.3728540278748075,0.39698797361553617,0.025961349098763242,1.2956857294034094,0.44,0.44
0.679847951578097,0.5956717005634692,-0.13272862678783515,1.1794789966847457,0.47368421052631576,0.47368421052631576
0.2562799493266301,0.35364066755229384,-0.45605689196837496,0.3638746974617455,0.5,0.5
0.34758121515249196,0.3135064683140828,0.1655332977582068,2.1018195101147685,0.5135135135135135,0.5135135135135135
0.009412770080969413,0.47065119842078434,0.27539678663382894,1.1669012535840004,0.5789473684210527,0.5789473684210527
0.35833378270496974,0.40304683397093866,0.1259149123839871,1.2327676320004983,0.7619047619047619,0.7619047619047619
0.9490941816782104,0.7672841124689158,0.5501196795888148,1.536545235086617,0.5294117647058824,0.5294117647058824
0.21789900913168891,0.3264594232547028,-1.1079795879459824,0.15527205743869743,0.45,0.45
0.3193913663803646,0.34922613132121655,-0.09916951220872043,1.1366371596942415,0.44,0.44
0.9177723860005874,0.7379544341512445,0.5094594588996433,1.589523402465948,0.7058823529411765,0.7058823529411765
0.03190366643989473,0.31294394297588274,0.674727302744124,1.0688079115866609,0.43478260869565216,0.43478260869565216
0.06508453704251449,0.37948027250634864,-0.44119161380908134,0.33105713649358554,0.5882352941176471,0.5882352941176471
0.629828999107823,0.5105878220368806,-0.8676077556356054,-0.6406587954620733,0.4166666666666667,0.4166666666666667
0.8738134432795387,0.5322758438834532,0.13145309352996215,1.6309051609080547,0.7647058823529411,0.7647058823529411
0.008715732303784862,0.329806888963109,-1.2252613424544587,-0.13231101545119406,0.38461538461538464,0.38461538461538464
0.7465772369939375,0.6331508925515696,0.25577430313432076,0.9220702857749027,0.7272727272727273,0.7272727272727273
0.8128411710026234,0.6801475445281356,0.9267466405460983,2.5937193799773928,0.6086956521739131,0.6086956521739131
0.07571744617226672,0.30896927383376355,-0.11404534535884986,1.3413765435351104,0.43333333333333335,0.43333333333333335
0.6564553345969578,0.4882611344654389,0.06265734453056913,0.9540773734243182,0.5454545454545454,0.5454545454545454
0.5092622000835182,0.4578389643834571,0.014242503537341383,0.8483526509310844,0.5517241379310345,0.5517241379310345
0.47988339149638315,0.48017639732053335,0.4471957267147148,1.619138281269528,0.5833333333333334,0.5833333333333334
0.9555741449310663,0.8461188757075851,0.1622246950179858,1.9463918389500163,0.5714285714285714,0.5714285714285714
1.2033569485092599e-05,0.184760165977015,-0.5528047076225533,-0.04167201084930139,0.3125,0.3125
0.24697870099191632,0.3846344279483555,0.5959505719033247,0.6774158061739464,0.5909090909090909,0.5909090909090909
0.7122326779115835,0.49178970163929797,-0.5986842583066694,0.1161468193913674,0.38461538461538464,0.38461538461538464
0.3245820497867131,0.4556566153381508,0.9295589018848058,1.778460055019712,0.47368421052631576,0.47368421052631576
0.2769963563838095,0.3980819280667329,0.24515255387221413,0.8218492580880018,0.4583333333333333,0.4583333333333333
0.6954454525534746,0.5465008463698585,-0.9308558943327321,0.8137560819668181,0.48,0.48
0.9185517481459488,0.7466952269822387,0.8599611563183753,2.1730066315311753,0.5555555555555556,0.5555555555555556
0.2444757021979903,0.39486714143883306,-0.1324029046954881,0.569871901307268,0.6428571428571429,0.6428571428571429
0.4580858172767637,0.5491949185614399,0.32878143605690074,2.2600606332107547,0.5483870967741935,0.5483870967741935
0.25299268282150644,0.332025855785988,-0.28655436159966213,0.37005698758416694,0.4444444444444444,0.4444444444444444
0.37933329148306616,0.40909626479659617,0.6346979148795996,1.1429416661473513,0.6190476190476191,0.6190476190476191
0.604538828631711,0.537344701493927,0.0810135203249927,1.138903290701901,0.45454545454545453,0.45454545454545453
0.772378759680558,0.5099146954753935,0.8523202697253022,1.9600989966179354,0.45161290322580644,0.45161290322580644
0.0679174967944145,0.24013164058031378,-0.47568816659671037,0.36876935920572423,0.42105263157894735,0.42105263157894735
0.6860850791873134,0.5256003106423237,0.21344662550175933,1.762474647672117,0.6363636363636364,0.6363636363636364
0.5482600973958253,0.4797188100224605,0.5981818505717706,1.6271628838540597,0.6470588235294118,0.6470588235294118
0.13798605275825726,0.24768324922011156,-0.045268222256589996,0.1671556546665457,0.26666666666666666,0.26666666666666666
0.09875321920491842,0.26733916421199705,-0.05774082105613654,0.16715304218350585,0.391304347826087,0.391304347826087
0.24555910532465564,0.3536344889686926,-0.08582111797014827,1.4182243186532753,0.5833333333333334,0.5833333333333334
