z,zn,y0,y1,influence_true,influence_0
0.22329107915353885,0.3645864971747764,-1.4449751363065624,-0.8577096965860556,0.3,0.3
0.5231633414006761,0.47256202538955067,-0.39076830904055054,-0.15358082748759916,0.4782608695652174,0.4782608695652174
0.5507014565811811,0.4891572573015116,-0.0399760220443143,0.8498550808981835,0.6363636363636364,0.6363636363636364
0.045601950132806324,0.32479927298231936,-0.6259642840840353,-0.16624476612588857,0.38095238095238093,0.38095238095238093
0.36072883534777267,0.4025439263847228,-0.5988763833715701,-0.47494260369173824,0.38095238095238093,0.38095238095238093
0.22308094169128878,0.4093426660034856,-0.7207153052098174,-0.37974723917844144,0.42857142857142855,0.42857142857142855
0.6887261618213565,0.5606599471665459,0.654822244553549,1.4546300623999149,0.5555555555555556,0.5555555555555556
0.1637314250008992,0.3909659368365408,-0.8492760912399406,-0.09233973846770413,0.34375,0.34375
0.07032486680550032,0.27717501700126373,-0.447142908395,-0.5071086978431028,0.2631578947368421,0.2631578947368421
0.941010860245836,0.615522446792029,0.9036251398617523,2.4829551504110983,0.5789473684210527,0.5789473684210527
0.5636813802348253,0.5204947477705406,0.15792451600090746,0.8168585389954939,0.47368421052631576,0.47368421052631576
0.07799233938998706,0.32957330859067213,0.27257978702808616,1.0258270093754573,0.42857142857142855,0.42857142857142855
0.7226405111248398,0.5851392593391916,0.43781900959357045,1.3007573641052808,0.56,0.56
0.15845217352316643,0.28148836658111787,-0.5731047417158919,-0.6948907679842007,0.22727272727272727,0.22727272727272727
0.2502813067440234,0.37761213721329134,0.33844029308956736,0.7878321277140552,0.37037037037037035,0.37037037037037035
0.2934872561021975,0.3929900264364121,-0.8311173524734466,0.8120093152179491,0.4074074074074074,0.4074074074074074
0.6966107142085949,0.5105532052438082,0.2416218511131091,1.413887221742051,0.6111111111111112,0.6111111111111112
0.46426408804015173,0.4508481460345109,0.9182617299036421,1.0316661486938683,0.375,0.375
0.21506214371433952,0.3254409434737068,-1.0899364232894213,-1.0578109029886478,0.35714285714285715,0.35714285714285715
0.4468262620796576,0.3610139689008485,-0.04362808042765837,2.049372826645469,0.36363636363636365,0.36363636363636365
0.12087875153895689,0.4285203998114151,-0.6442133372156147,-0.18900151875787397,0.4444444444444444,0.4444444444444444
0.917687007744725,0.6631244830696864,0.10541671050404172,1.7784035222244357,0.8,0.8
