z,zn,y0,y1,influence_true,influence_0
0.8858804994376257,0.6715620462978965,0.13688731864958148,1.7779174389783559,0.64,0.64
0.7885815668037246,0.647619911090025,0.45819768193450444,1.9813981849708402,0.5806451612903226,0.5806451612903226
0.4247281314751076,0.531815605040416,-0.5032183062357447,0.053345196866384614,0.5,0.5
0.47886964684718936,0.6146931765404915,-0.2712481560434577,-0.6038776262245393,0.5,0.5
0.0003540597315497829,0.24515856191513816,-1.2443421462418112,-0.9905199837451268,0.35294117647058826,0.35294117647058826
0.8563670460738527,0.7135602507463364,0.3078739696716171,0.6283647283813338,0.5652173913043478,0.5652173913043478
0.35332169333664765,0.4561573838524736,0.008928384739368217,1.108699328783056,0.4,0.4
0.48674904570575805,0.5656455407416562,0.5453321280510055,1.3856908617376074,0.4,0.4
0.44127310628200334,0.4336333009825854,-0.3554601722478083,1.0399902595259471,0.5652173913043478,0.5652173913043478
0.9385805449325366,0.7492882269642966,0.6666396473776811,2.3834010854216015,0.5294117647058824,0.5294117647058824
0.7176788855059246,0.5330483555899151,0.847216438581047,2.3943476208135945,0.4166666666666667,0.4166666666666667
0.8403491643961538,0.6719374522460565,0.0055839463254721555,1.1155391142933024,0.5263157894736842,0.5263157894736842
0.29151838813445374,0.46493043179495636,-0.18710821373164851,-0.337175524779747,0.4444444444444444,0.4444444444444444
0.8352354223951759,0.6837114753973584,0.8263739072004271,2.202498550425912,0.7619047619047619,0.7619047619047619
0.44743707216595396,0.4064136602448062,-1.6378960614088947,-0.19465763879307862,0.34782608695652173,0.34782608695652173
0.28928025480992503,0.4074514575712554,-0.05517805551784796,0.27491734491308273,0.25,0.25
0.40338105205547437,0.5265044033152041,-0.2804393536588697,0.8867615391445818,0.5416666666666666,0.5416666666666666
0.7992888201139771,0.5530351990978714,0.932990440748925,2.7092663968013317,0.6111111111111112,0.6111111111111112
0.8558364699593536,0.6582727611561379,-0.25928025268979593,1.345066204267746,0.5384615384615384,0.5384615384615384
0.7160573415343857,0.5824773812472933,0.23261288659120613,1.4845267055967684,0.375,0.375
0.7834497326204786,0.6414433786003754,0.6494255149208046,2.0340936856059093,0.7142857142857143,0.7142857142857143
0.8701322912888495,0.7301590087645322,0.3223347001050981,1.1473132411951878,0.5789473684210527,0.5789473684210527
0.17096165545790587,0.375190613576967,-0.4088230514426563,-0.2071443245305754,0.45,0.45
0.440388715418512,0.49912558261079526,-1.1032815132435039,-0.46518485330808723,0.36,0.36
0.7734002135459718,0.6285811576667728,0.7395896232238345,1.5650751930533269,0.625,0.625
0.9201171323629525,0.6718871951461076,0.5318037277295321,1.9928671438997743,0.7692307692307693,0.7692307692307693
0.35254566451323854,0.4981320771640612,-0.6758205057750973,0.1054767386294434,0.65,0.65
0.11905044935420306,0.34545877717680123,-1.4902827451899685,-0.784401802707037,0.4444444444444444,0.4444444444444444
0.3734751544553362,0.46156515009187343,-0.49494432807914873,0.5096706542647657,0.41379310344827586,0.41379310344827586
