z,zn,y0,y1,influence_true,influence_0
0.29624916167243354,0.43310180726498104,-0.7915882359419422,0.3624144750045392,0.4,0.4
0.8090677156733267,0.5642722048858557,0.3845786456443443,1.3655595854799927,0.47368421052631576,0.47368421052631576
0.35025252522341144,0.4938917447032868,-0.19068996811730243,1.1407101407102183,0.4,0.4
0.7894092564308925,0.519152357946726,0.31232447104275607,1.235816268070365,0.43478260869565216,0.43478260869565216
0.5613489757705725,0.471045863208968,0.14501449683301845,0.2899735846324305,0.38235294117647056,0.38235294117647056
0.25358895422013317,0.2753279102728117,-1.3286292102827426,-0.6003151275406106,0.27586206896551724,0.27586206896551724
0.10497708368510905,0.36304370184091656,-0.049484859392231406,0.9917582700643233,0.3333333333333333,0.3333333333333333
0.058460729196879724,0.28742676991994376,0.4077547373489636,1.2884826679534225,0.29411764705882354,0.29411764705882354
0.6732923807698442,0.586291263595136,-0.27349986418785033,1.4731232946705626,0.6470588235294118,0.6470588235294118
0.6978296570017101,0.5102277089726119,0.6528148467762646,2.074650555844313,0.3793103448275862,0.3793103448275862
0.7327832059516539,0.5792332601608777,-0.2224059388121858,0.9632261273007082,0.5652173913043478,0.5652173913043478
0.7878740584977104,0.5492840278759382,0.3393075413997139,1.1994238493838756,0.3333333333333333,0.3333333333333333
0.07637632039359277,0.4044669792051363,-0.30391921355761936,-0.21279609930543242,0.43478260869565216,0.43478260869565216
0.3176805966199643,0.3705142945612887,-0.46015340756827555,0.8026574564974593,0.3548387096774194,0.3548387096774194
0.7410232771836268,0.5111937842168679,0.17960807592765785,0.7376924142631802,0.48148148148148145,0.48148148148148145
0.328494229175048,0.4022838122626642,-0.06486895007119878,0.5614269061828837,0.36,0.36
0.47014548492004427,0.43333967429327425,-0.21745799097558405,0.35177288285562436,0.34782608695652173,0.34782608695652173
0.1810857177346843,0.283809977110512,-0.5415548057709846,-1.000697428970485,0.3333333333333333,0.3333333333333333
0.3235044018091007,0.349626374596601,0.0017863339285195123,-0.2552867526299363,0.34375,0.34375
0.45490615596698825,0.5126630343419988,0.022602387721853898,1.1098387005113468,0.5,0.5
0.5296305154817527,0.50598356192119,0.688214028092532,2.0740193344281717,0.3888888888888889,0.3888888888888889
0.2930305486524848,0.3914246103226317,-0.4233621031123742,-0.39388514487736265,0.32142857142857145,0.32142857142857145
0.27697514788018085,0.4288464144782911,0.3127044874782755,1.4039267737953334,0.4444444444444444,0.4444444444444444
0.6781530719749497,0.51333899351644,-0.0036170952129364886,0.4934586589044605,0.375,0.375
0.233458700605652,0.36405015483106146,-1.0809845870934844,-1.6051560333813168,0.23333333333333334,0.23333333333333334
0.6772553697317375,0.6090771031374177,0.1794540212539276,0.6764401878817081,0.4166666666666667,0.4166666666666667
0.43233249756682635,0.48841404976949576,-0.37133912129125257,0.5453065982610633,0.4,0.4
0.38766628526578384,0.35860501119047156,-1.0662620194831134,-1.3945688648455445,0.3333333333333333,0.3333333333333333
0.33544620663849345,0.42550878748044396,-0.20144908916028342,0.5509821869056918,0.4074074074074074,0.4074074074074074
0.5132221243123415,0.4479520041327709,0.6080264179426703,1.6532937796849632,0.38095238095238093,0.38095238095238093
0.9876911143597368,0.55542834369557,1.0437076178342508,2.1665921373683523,0.6153846153846154,0.6153846153846154
0.5309143712841541,0.4027341059555699,-0.9037898014948972,0.8230061166110884,0.4,0.4
0.6804361576402314,0.5572021645363849,0.2659721064895474,1.6582891238381068,0.5357142857142857,0.5357142857142857
0.39113473324146986,0.39469559975221996,0.18762746275274628,0.5027892458687961,0.25,0.25
0.11655619545171181,0.26153657688571447,-0.18336854480288728,-0.2589242802810454,0.3888888888888889,0.3888888888888889
0.70722572636939,0.5613075265210253,-0.3428931530375201,-0.35410929032073435,0.4230769230769231,0.4230769230769231
0.4136160945599694,0.48021944020303814,-0.328140784674848,0.2207743656297444,0.4666666666666667,0.4666666666666667
0.4560330320768555,0.44109282456231946,-0.21814320173658014,0.4947689831144347,0.3939393939393939,0.3939393939393939
0.33195253580190287,0.4202639975565705,0.38053505909321383,1.7753707129467577,0.375,0.375
0.0937152433162668,0.3575038743120987,-0.2873658533268081,-0.0030528889246967394,0.2857142857142857,0.2857142857142857
0.4577166960483934,0.43849024976445017,-0.3056242753036212,0.37330800380702656,0.3,0.3
0.8057929087049822,0.6234603853835964,-0.25927552047362723,0.25604966116186345,0.4,0.4
0.19350921158975343,0.3229278673584298,-0.0035415207333380216,0.413420703048772,0.3157894736842105,0.3157894736842105
0.46502849139064684,0.3481895229767195,-0.0027953307939596536,0.6710175024582438,0.2608695652173913,0.2608695652173913
0.19091752157285335,0.47831809764379674,-0.7121832066678491,-0.09808697065423785,0.38095238095238093,0.38095238095238093
0.07588166476887537,0.28977001534118213,-0.6000440806245667,0.19605108543455257,0.3333333333333333,0.3333333333333333
0.03198771223661634,0.3856153935103038,-0.6813225682483728,-1.2014932153440545,0.23529411764705882,0.23529411764705882
0.1524555496740907,0.2891086282009984,-0.48126574584269977,-0.786494639555017,0.25,0.25
