z,zn,y0,y1,influence_true,influence_0
0.30793495262497084,0.4204138573095677,1.0266455512029995,1.8909104429912726,0.4583333333333333,0.4583333333333333
0.5193914793053007,0.5269684866909179,0.5155133989989591,0.7164605912096955,0.6521739130434783,0.6521739130434783
0.7682976615379734,0.5338101921258606,0.1542409736457223,1.9346037886895773,0.6551724137931034,0.6551724137931034
0.7892207361708597,0.5936217561072672,0.7313516728825326,2.439881777431924,0.5882352941176471,0.5882352941176471
0.8705620624758235,0.6456495744351358,0.26864101468669144,1.5803275721949106,0.5555555555555556,0.5555555555555556
0.1879213916220689,0.41684103637121933,0.5037731591549027,1.3569817284730528,0.5294117647058824,0.5294117647058824
0.26950524561691824,0.40802983802662735,0.1720691714978297,0.903230418081293,0.47619047619047616,0.47619047619047616
0.49619214098786124,0.44996471090816964,-0.16789926326708474,0.09135896577589031,0.6428571428571429,0.6428571428571429
0.7391217471137107,0.5843209657472844,-0.28851278582935314,0.7756909077744465,0.7222222222222222,0.7222222222222222
0.19495199164164057,0.391533257786096,-0.20241857920045142,0.589558947467836,0.2857142857142857,0.2857142857142857
0.17974524672591197,0.3292934062285657,-0.278682760032919,0.31406597010142606,0.3333333333333333,0.3333333333333333
0.5388262585751533,0.45353591429737256,-0.4818957031346066,-0.13593549281669692,0.4642857142857143,0.4642857142857143
0.28276560461097755,0.3797540840122562,-0.2342569705744612,1.072091450362574,0.5454545454545454,0.5454545454545454
0.7609398694620987,0.6432542315161859,0.6003611600480967,1.7132556635211618,0.75,0.75
0.26969294164594737,0.40249705113291273,-0.7536469331747194,-0.5117780408669734,0.43478260869565216,0.43478260869565216
0.29351950931400517,0.3489768111444016,-0.5242507869614501,-0.30921987411392216,0.4375,0.4375
0.9624055116127744,0.807169655791236,-0.02444119934009198,1.4791304136167995,0.8333333333333334,0.8333333333333334
0.9132143261711101,0.6411292177713643,0.055322943488791854,3.0289999045590252,0.6875,0.6875
0.5681748454057759,0.558116045733873,-0.6340554124677895,0.8229290407347143,0.64,0.64
0.4854923540035292,0.46724802600156906,0.6714920421560823,2.791948964721403,0.5909090909090909,0.5909090909090909
0.6537043706485851,0.5207102027742105,0.13398475284527014,1.4332127865948296,0.6111111111111112,0.6111111111111112
0.5366293985293746,0.5512816629193026,0.23717426702951339,1.4706225379714883,0.56,0.56
