z,zn,y0,y1,influence_true,influence_0
0.21864505014720603,0.3488341774828548,-0.7162140062623663,-0.5144013676815025,0.4,0.4
0.031402719502580556,0.275307427762825,-0.4612655946624345,-0.3009233160959939,0.4,0.4
0.2871252773397034,0.3700263253536525,0.3814607561246489,0.6595519710224405,0.42105263157894735,0.42105263157894735
0.17264465555520647,0.3034993229968984,-1.2980747506427712,-1.1382331158294787,0.23809523809523808,0.23809523809523808
0.30337638087841035,0.43225528301239097,-0.13683352939324642,1.264134735976501,0.5909090909090909,0.5909090909090909
0.16295022250708835,0.24475872824393008,0.5677725206070817,1.5312456281498594,0.42857142857142855,0.42857142857142855
0.6993137532277666,0.5336683231675079,-0.5208793485072362,0.048553564063359644,0.6666666666666666,0.6666666666666666
0.7715108316681932,0.6752851408087444,0.24079763037022917,1.74039490851414,0.6842105263157895,0.6842105263157895
0.5145524476282669,0.3732485450309617,-0.09979105579625062,0.9869304149484367,0.5555555555555556,0.5555555555555556
0.23580688811756312,0.3428500630857935,0.3826795672824127,0.3152177437821233,0.48148148148148145,0.48148148148148145
0.2300396265987742,0.35190062451950366,-0.8850005361782433,-0.11998096950060556,0.4444444444444444,0.4444444444444444
0.5057151663620585,0.4536925897973545,0.006822880877929749,0.45194394990354425,0.4782608695652174,0.4782608695652174
0.13418496298734917,0.3473708626769081,-1.0228356539395844,0.33775233528117066,0.2222222222222222,0.2222222222222222
0.5614622629849635,0.517311118758175,0.9109906856032597,1.9135175353158043,0.5416666666666666,0.5416666666666666
0.4820002031050399,0.4534134919535707,-0.45709680602224173,0.20337272692533725,0.5384615384615384,0.5384615384615384
0.6796687556456437,0.5367144533402008,0.5746591894337159,2.0109514100978365,0.5,0.5
0.7387072919303251,0.5327745839315485,0.626416099255972,1.7633899454101223,0.5263157894736842,0.5263157894736842
0.16514065567125402,0.4133006095292494,-0.7133607539421226,-0.07259685327875663,0.5652173913043478,0.5652173913043478
0.10069370726504046,0.3733046339429086,0.02376115319240385,0.45994581599590206,0.45,0.45
0.9275875736114292,0.6399404459732705,0.46001968778644675,2.139754964670822,0.6666666666666666,0.6666666666666666
0.2202715309733464,0.3730519904483454,0.02402069408325863,0.15409216371682394,0.391304347826087,0.391304347826087
0.10020807150003386,0.2404828861304968,0.28143342798942195,0.5905570323580248,0.2631578947368421,0.2631578947368421
0.7930562921829903,0.5701159334487008,0.1840713342224221,0.29516460629611885,0.55,0.55
0.10742642668360325,0.2197436938131984,-0.487693878422151,0.7388785221486871,0.375,0.375
0.4557409056422127,0.3762044432076081,0.2900777783859117,1.6200872727663054,0.2916666666666667,0.2916666666666667
