z,zn,y0,y1,influence_true,influence_0
0.1530541987661469,0.328142390292725,0.5999136501492713,1.0253398994311396,0.38461538461538464,0.38461538461538464
0.15768566100940729,0.4275588568745639,0.8655426927362779,1.5410453313491268,0.631578947368421,0.631578947368421
0.9854911141831526,0.6775141742560573,0.29392203299883535,1.6837136816998846,0.7,0.7
0.9044977308052937,0.7256094580456175,0.3150264118306551,1.15324364891967,0.3333333333333333,0.3333333333333333
0.18607826266704097,0.4189422499334403,-0.15538308026680492,0.9786911092006767,0.35294117647058826,0.35294117647058826
0.2677095144131617,0.49074191058196936,-1.0688573644305124,-1.005834413191023,0.4782608695652174,0.4782608695652174
0.3340511574883791,0.5437507154325975,-0.5201468330018508,0.6929007916787406,0.5185185185185185,0.5185185185185185
0.6445918709325246,0.5337997262119208,0.06480937017011316,0.6466203648589877,0.6,0.6
0.2514072407579063,0.4272309202883578,0.21650621240303342,1.9797126105459348,0.5833333333333334,0.5833333333333334
0.6352063873879492,0.6604903398638579,0.22291196578912867,2.1483751884874884,0.6666666666666666,0.6666666666666666
0.5797977788413293,0.5303079214286242,0.41364724143237036,0.871871393628981,0.5555555555555556,0.5555555555555556
0.618811222842954,0.6010798145069367,0.4473797843358894,1.2821611683009309,0.5862068965517241,0.5862068965517241
0.36777212597682796,0.49570509341870744,0.5242392994937116,1.5447634244477162,0.5357142857142857,0.5357142857142857
0.2581672923474456,0.443043000092062,-0.13704297896462006,-0.1314216365839017,0.42857142857142855,0.42857142857142855
0.1943501900314466,0.3503269492537161,-0.9557220387403693,-0.4211008083194122,0.3333333333333333,0.3333333333333333
0.5525203965500531,0.5287011953265017,-0.5924155952793797,1.0434583376510422,0.42857142857142855,0.42857142857142855
0.8256308016680257,0.5961235982739065,0.28636924605781655,2.2530377871491494,0.6,0.6
0.5034502028743585,0.555841602042257,0.26358540698257804,1.7830099809158577,0.625,0.625
0.687559876839594,0.5922141047713703,0.4071538438398252,1.014509501355279,0.55,0.55
0.7595489098095252,0.6727416381046027,0.9969252942460833,3.2030011850934565,0.6666666666666666,0.6666666666666666
0.6423039893058942,0.5756331227508308,0.20358136474067362,1.5316989773013634,0.47619047619047616,0.47619047619047616
0.38500431059946516,0.49047150851899246,-0.6519443879301057,0.3404702274440876,0.5652173913043478,0.5652173913043478
0.0801038968579525,0.31971224895659545,0.8933246345438747,1.8955635455031588,0.4375,0.4375
0.8074898416921676,0.6915432444449171,0.6634502562289892,2.826344137546831,0.6086956521739131,0.6086956521739131
0.8114740145389476,0.6629339648159399,-0.1713149509139429,1.9643817287131444,0.5,0.5
0.05082903820888296,0.29774470237604495,-0.7157659388532431,0.2854564782252073,0.5,0.5
0.5942517774839245,0.53184444911394,-0.1749841823079029,0.9528166607000175,0.6060606060606061,0.6060606060606061
0.9682623831240289,0.6873931019878735,0.9923254540967957,3.163023489327863,0.5882352941176471,0.5882352941176471
0.986217250222546,0.6250623131598477,0.7440618759260798,2.74851871355522,0.7272727272727273,0.7272727272727273
0.8197979088415522,0.6491206635126958,-0.09463347463728028,1.3919548900868506,0.6363636363636364,0.6363636363636364
0.6898813555947846,0.598866580602243,-0.35069451143295904,1.0150740145719457,0.7419354838709677,0.7419354838709677
0.623238408718428,0.6582046561725576,0.3552410051792789,0.6958273230013715,0.6296296296296297,0.6296296296296297
0.5992306394787505,0.6361530546094973,0.5566437552155394,1.8794700765287708,0.5161290322580645,0.5161290322580645
0.6815926831225948,0.6210558913447943,-0.21745561631870997,1.5723228053564884,0.5,0.5
0.8387245755415977,0.6822718303479044,0.4905466259759147,1.4492597376221226,0.6818181818181818,0.6818181818181818
0.4600107025815916,0.5006804596165797,-0.7417289780615061,1.0190403973897857,0.3888888888888889,0.3888888888888889
0.5477365686580543,0.5320807005329964,-0.16165118945443827,0.6275049351715973,0.5925925925925926,0.5925925925925926
0.9564972519507573,0.7317559366854878,1.0796060479645595,3.0405794096261096,0.5,0.5
0.28397939083661716,0.4629271566541567,-0.041543967117787406,0.230318874627213,0.2631578947368421,0.2631578947368421
0.4843603170084342,0.5540403893082487,-0.09713762328969622,1.5841697754504618,0.4827586206896552,0.4827586206896552
0.8131357020826266,0.6510296381883649,0.3162919160472119,1.980296915044516,0.56,0.56
0.6068180505653578,0.5729414467307443,-0.21342708578177572,1.7074843468678707,0.59375,0.59375
0.6351718208092202,0.5336550853122746,1.0843285059359136,3.3272897734194258,0.5652173913043478,0.5652173913043478
0.41671668748122415,0.5384368473617273,0.0918565764141285,0.44912794193895633,0.5789473684210527,0.5789473684210527
0.7812447090491514,0.6620096367803808,0.6474616015603849,2.4839344711712026,0.7037037037037037,0.7037037037037037
0.30422153475609315,0.3972649506864446,-0.5543336223389392,0.5032932408825982,0.6875,0.6875
0.759696021250038,0.6961975290835558,0.8400907385140112,2.2854584133339455,0.6111111111111112,0.6111111111111112
0.39990362248395817,0.437477095095788,-0.4349121374714178,0.5672867431620883,0.5714285714285714,0.5714285714285714
0.7535564054452825,0.6697344358792581,0.39624692839155495,1.9003418851039877,0.7727272727272727,0.7727272727272727
0.6023841895606564,0.6008704396772148,0.9595347729007953,1.7890757627085052,0.5,0.5
0.44141912537248595,0.5357268493648121,0.7234034607103716,1.3276269254579913,0.52,0.52
0.5956696149350738,0.4803454925032334,0.25953028702192105,1.473390696148982,0.5,0.5
0.9173617418295448,0.706394223342062,0.0025167365279268883,1.3547916000264544,0.5384615384615384,0.5384615384615384
0.9024555020090189,0.7188090334930585,-0.14211027050430391,1.5275592067541783,0.6785714285714286,0.6785714285714286
0.5810739577634153,0.5996985897135726,0.5586754697308154,2.023525694871537,0.5151515151515151,0.5151515151515151
0.9324305732434505,0.7303194226415034,-0.2331366934332515,1.495632817306893,0.6428571428571429,0.6428571428571429
0.6900088328107448,0.6508231020709849,0.4260912968546978,1.7956689659457499,0.68,0.68
0.9589790207933746,0.6984148800896129,0.9406534138690461,1.893213941227987,0.5789473684210527,0.5789473684210527
0.03762491609951424,0.21512106328500558,-0.3729427552448972,-0.9780168757958316,0.4,0.4
0.46239777294776496,0.5754343155051034,0.3660869617793987,1.2519033927000107,0.5652173913043478,0.5652173913043478
0.042545912408137876,0.38883103232292654,-0.5527260139694194,0.02087391656500148,0.5,0.5
0.9680835581518633,0.7162538567688383,-0.15938581596827217,1.1912837132595144,0.75,0.75
0.6363355059355751,0.5767974072299787,0.23539137551320513,0.8046522056801092,0.6206896551724138,0.6206896551724138
0.08796747714396325,0.33883559364165416,-0.9734722795581825,-0.15296848122956758,0.2777777777777778,0.2777777777777778
0.8191706158543577,0.6984648389875148,-0.20301635270518026,1.3802712052199095,0.6923076923076923,0.6923076923076923
0.1271585914779081,0.30984513166070693,0.170613314078069,0.19194607318257279,0.3684210526315789,0.3684210526315789
0.6638636999049701,0.5554957367854888,-0.37841834170005273,0.448839319519297,0.3125,0.3125
0.8935594831825433,0.7825521329314793,0.8711228258664732,2.3441259942602266,0.75,0.75
0.14505798112421608,0.4447525771234863,-1.2080169760311814,-0.33705265799214434,0.631578947368421,0.631578947368421
0.49973855988005744,0.5241109506310968,0.006620147560043341,0.4645535483412935,0.5925925925925926,0.5925925925925926
0.47773628300577,0.5268187339528655,0.6060886964997656,1.7385556575046024,0.631578947368421,0.631578947368421
0.33628657522722205,0.49705877261012077,-0.11523479540465748,0.7256445170797949,0.5,0.5
0.06511069917522705,0.37591027416084727,-0.8007164640162617,-0.4506578167773513,0.35294117647058826,0.35294117647058826
0.5367570619725296,0.540767774715908,-0.03285689968356227,1.425217071988484,0.5714285714285714,0.5714285714285714
0.6397358940904574,0.5635311568901871,-0.0234054994552777,1.0755131008282777,0.48,0.48
0.28866727167434003,0.438829707320083,-0.26580516932503523,-0.025989199343650737,0.5769230769230769,0.5769230769230769
0.10723666035884383,0.3180501143135736,-0.4194422908355803,0.4318309329839148,0.46153846153846156,0.46153846153846156
0.5594712198347093,0.5499595043513054,0.6304050292923004,1.2315535130340582,0.5483870967741935,0.5483870967741935
0.14240054643382516,0.22603866603159187,0.5099661393067975,1.001588314025635,0.5,0.5
0.18737458930544748,0.4052948023272917,-0.7137477104086283,0.1465830277491348,0.38461538461538464,0.38461538461538464
0.17222864344596522,0.3702037541289984,0.18143760059774805,1.0919725440444215,0.4166666666666667,0.4166666666666667
0.5487356967287366,0.5727476384289153,-0.716043609645622,0.23575741831378164,0.6363636363636364,0.6363636363636364
0.5972377035023363,0.5354176748770999,-0.18307307347178892,1.1668959789072606,0.5666666666666667,0.5666666666666667
0.9901698034401176,0.6432163890598044,-0.14868698091271437,1.3482022553845328,0.5,0.5
0.9322608413057039,0.7081189801872657,-0.11781611025670047,1.5229110706149476,0.6,0.6
0.41599945782845726,0.5123368843757581,-0.2897293790982502,1.1411597601731862,0.6190476190476191,0.6190476190476191
0.16234382525204372,0.35607731820529614,-0.7434728176519784,-0.6479623670712265,0.45,0.45
0.4887673768124089,0.5539886164554706,0.6340501483899634,2.0983700666004053,0.48,0.48
0.18808813093501764,0.3899530061456859,-0.10294711892788122,-0.3380948042041896,0.4444444444444444,0.4444444444444444
0.6738954037644715,0.6370186437890561,0.28724570776710406,0.8144741476173493,0.5357142857142857,0.5357142857142857
0.8985654219184065,0.6666957714767524,0.071550754870362,2.4644266854763592,0.6,0.6
0.2915832487376844,0.44627794157889417,0.331688807697352,1.0905627225900432,0.35714285714285715,0.35714285714285715
0.0923233370678872,0.3490768006563372,-0.44963364437493036,0.3648121253626508,0.4,0.4
0.8528534387721685,0.6434917829936744,0.6815701441891273,2.130917840366936,0.5714285714285714,0.5714285714285714
0.2493017284576351,0.48704423673043534,-0.19010412287230005,0.8963833605546909,0.5384615384615384,0.5384615384615384
0.8456283151753128,0.5411641935460636,0.6988305431300612,1.6940247789877614,0.55,0.55
0.036555037449919836,0.357025295379081,-0.5912746078935869,-0.6521907564434,0.3333333333333333,0.3333333333333333
0.9784944897488572,0.6782785195351809,0.0879767469885317,1.4331373129465228,0.4444444444444444,0.4444444444444444
0.5174301349944334,0.5337828265957146,0.16830591750435142,1.1283489825943622,0.5333333333333333,0.5333333333333333
0.982649741068012,0.7002096474982942,1.0441333709486564,1.5982041041757638,0.46153846153846156,0.46153846153846156
