z,zn,y0,y1,influence_true,influence_0
0.3009644558559146,0.5611889756471987,-0.5459276031409851,-0.2665426863883683,0.5,0.5
0.24706183196181442,0.3462345688893979,-0.16639982846371415,0.003567491223831487,0.3333333333333333,0.3333333333333333
0.9263351350591756,0.6714582774927098,1.734992710895186,3.448446227756483,0.45454545454545453,0.45454545454545453
0.891603438277764,0.6730226775606908,0.3487566602969362,2.798732353598782,0.6470588235294118,0.6470588235294118
0.6832767599749869,0.6417665946764971,0.4469447203502619,1.1017374675019296,0.6923076923076923,0.6923076923076923
0.5668846594996723,0.6300149147118091,0.1351298624198276,1.4974899678457776,0.6785714285714286,0.6785714285714286
0.5469658802430317,0.5600545019839117,0.5638563849678688,1.7037088552640862,0.4230769230769231,0.4230769230769231
0.21042383598676584,0.5547282282926649,-0.34650956083854895,0.4795211316119105,0.5,0.5
0.7697544681854357,0.6674225811733774,0.7364233675442429,2.0726434958459934,0.5714285714285714,0.5714285714285714
0.8962301009569733,0.7172691598867654,0.024443385030328668,2.5025973785145466,0.68,0.68
0.7216504565659716,0.6107759864368496,0.02897604734317369,1.994548497025983,0.56,0.56
0.4987803499082658,0.5899298437542442,-0.12144765604461231,0.7466516115450191,0.5,0.5
0.4422127828941942,0.5011929510233545,-0.7024622953362697,-0.004052436535407017,0.48,0.48
0.8024305278044254,0.6685616562139296,-0.36940840526995755,1.3333278888558158,0.6153846153846154,0.6153846153846154
0.8448313057399196,0.6746289674919764,0.233628789125425,1.2557682646740391,0.6818181818181818,0.6818181818181818
0.22913820441272792,0.4421938703157473,0.25594347620368596,0.4206053788228391,0.5,0.5
0.9621675414042493,0.7368021615471769,0.008063440262397636,2.166669952960098,0.6666666666666666,0.6666666666666666
0.058918335545673606,0.3485504683062695,-0.15276682051213886,0.6880387173398124,0.26666666666666666,0.26666666666666666
0.2898378865007918,0.542243798005985,-0.7679489779540544,0.13852660320087967,0.5454545454545454,0.5454545454545454
0.3121641421109671,0.44375959753045335,-0.16128374229331685,0.8473199938815597,0.4,0.4
0.7019062675209952,0.6102739919459296,-0.40769926953045277,0.4707065567856651,0.6818181818181818,0.6818181818181818
0.7076088611848533,0.6033306010503164,0.05103956638884202,0.26353753526484225,0.42857142857142855,0.42857142857142855
0.943028766615724,0.710360845765049,0.5376390740437889,1.865665821934809,0.5,0.5
0.6063831668414765,0.6114268090023669,0.9782540211583134,2.231417667488151,0.4583333333333333,0.4583333333333333
0.35522728982654916,0.41684082025538866,-0.9996096209141451,-0.4088022828600778,0.47058823529411764,0.47058823529411764
0.4207992348641624,0.5556560035870165,-0.3031358352002838,0.3750835718963936,0.36666666666666664,0.36666666666666664
0.9064995731477083,0.7680685040556404,-0.14843856574168568,1.6532432695217587,0.7222222222222222,0.7222222222222222
0.2519290024999423,0.34164857987756475,-0.5441626724744079,-0.0056006536449875605,0.391304347826087,0.391304347826087
0.30292043869342977,0.47848267639475395,-0.5808665062391342,0.31011044142829514,0.38461538461538464,0.38461538461538464
0.07604762834331136,0.36285050675828534,0.11543723164118236,0.9951799109038622,0.29411764705882354,0.29411764705882354
0.2514930382726811,0.5245809734590103,-0.5290389642617087,-0.31890987452933267,0.48148148148148145,0.48148148148148145
0.9106355904679158,0.6773901062263847,0.32284958337997216,2.6960331482752156,0.6521739130434783,0.6521739130434783
0.8436433312256775,0.7514305026004536,0.7145388650539097,1.3253676147027096,0.6818181818181818,0.6818181818181818
0.6371944382801248,0.6759965408687592,-0.14318938218081462,1.778251444832015,0.6666666666666666,0.6666666666666666
0.9901071411699958,0.7582306807221,0.16607765401069918,0.6389398678141778,0.6,0.6
0.9399195358443064,0.7572499639243201,1.0745737405462497,2.5402776977238055,0.6842105263157895,0.6842105263157895
0.8549378415946987,0.6332932357173309,0.9058311642153128,2.9304131251886756,0.5217391304347826,0.5217391304347826
0.9211455062585187,0.6795405262960388,0.4558580087665335,2.263308485507528,0.8,0.8
0.6657567170339073,0.6047784097973745,0.615294031345935,1.8428720042366358,0.625,0.625
0.3930553850050462,0.42255118571373285,-0.28044658792431454,0.6597578179185468,0.5384615384615384,0.5384615384615384
0.5827741170309491,0.5084227128793869,0.11687065535081649,1.8118748555713502,0.46153846153846156,0.46153846153846156
0.37741190862884666,0.48910439882470735,-0.8206431102953501,0.3664027551206521,0.5,0.5
0.48035178908523934,0.4662182087652097,-0.23424214147263828,0.533761835434626,0.4,0.4
0.3614378357735736,0.4679445450175175,0.9389031698787443,1.641476979045011,0.5294117647058824,0.5294117647058824
0.16660746498138002,0.4250230889771755,-0.9114410639857534,0.21516600214003856,0.4,0.4
0.894941315091011,0.7421981763023886,-0.221269910928528,1.5146373148265768,0.6428571428571429,0.6428571428571429
0.5430657341203313,0.5723235513887212,-0.020518681130948513,1.5090780812173814,0.6666666666666666,0.6666666666666666
0.8233012401615858,0.6624342615383779,-0.122798752174898,0.5649293514058726,0.64,0.64
0.567835835170155,0.6593839800913232,-0.3227778930553765,1.7014697782168842,0.5925925925925926,0.5925925925925926
0.006671474159268609,0.5060334159967991,-0.9973181143205753,-0.5734203217025171,0.3333333333333333,0.3333333333333333
0.6278213825053625,0.589664066145816,-0.6672735215113769,1.1309190496257742,0.5142857142857142,0.5142857142857142
0.7686149268869629,0.6509746853251849,0.06951429269686946,2.1703678037609047,0.5,0.5
0.31986980051235614,0.515115731047497,-1.168701408598579,-0.567860071708021,0.23809523809523808,0.23809523809523808
0.027459156688935282,0.40566953470127814,-1.0320754166874468,-0.3925576747074634,0.42857142857142855,0.42857142857142855
0.0907847055003721,0.26793702585581325,-1.2359398000195498,-0.36027298240399674,0.2,0.2
