z,zn,y0,y1,influence_true,influence_0
0.11348847189364952,0.49034092914510646,-0.18578645865317053,-0.016302724642591082,0.48,0.48
0.9744830944364566,0.6869769595239904,-0.1800715500932989,1.9673647233176481,0.52,0.52
0.7287346335011062,0.5791424130286484,0.008425666894211453,1.8053248895649405,0.6060606060606061,0.6060606060606061
0.35146780589270143,0.39859811049591753,-0.5806428078119441,0.5196023272687332,0.42857142857142855,0.42857142857142855
0.707605138259081,0.6597460126713481,0.022522337083780042,0.8827589838791536,0.68,0.68
0.7996046016600539,0.660086985263722,0.04441660978547579,2.409568235674918,0.6666666666666666,0.6666666666666666
0.6455618545082925,0.5542297320087252,0.2940535683881491,1.0165553809858972,0.5833333333333334,0.5833333333333334
0.41459960718816635,0.4736064483973485,-0.6613571661949847,0.6133299652332,0.4482758620689655,0.4482758620689655
0.7060310112730092,0.6416338436540394,0.3095794397343538,1.4889749295042165,0.6206896551724138,0.6206896551724138
0.2466493817746419,0.3990149634240972,-1.0001560120483037,-0.5951964614841123,0.45454545454545453,0.45454545454545453
0.25599243129796234,0.42738436368274313,-0.1633171600085412,-0.23576720542885732,0.3684210526315789,0.3684210526315789
0.02401135414536093,0.3541158791362072,-0.7769479292443434,0.2658199274299661,0.4666666666666667,0.4666666666666667
0.09872595484881053,0.3876519866174233,-1.6395450637406506,-1.6736559185083069,0.3333333333333333,0.3333333333333333
0.3004364353612884,0.3891706408549657,0.23640780676529083,0.45812316656508917,0.39285714285714285,0.39285714285714285
0.6408556778104257,0.6141205182054549,1.0040608695627358,2.4232196632229948,0.56,0.56
0.32220794806947894,0.47532055405707674,0.24495058168594824,1.5030992032348907,0.5384615384615384,0.5384615384615384
0.18549413807589044,0.42404130674450174,-0.6383336106793753,0.4269271037706368,0.52,0.52
0.9171935490375146,0.6680494708135991,-0.03139553536136186,1.5407402530723733,0.6111111111111112,0.6111111111111112
0.27092080337477,0.40268197471728734,0.08192735220199038,0.024807285781127897,0.3333333333333333,0.3333333333333333
0.27354789159746873,0.4202570488114541,-0.6362552129019463,0.0798563347772629,0.4166666666666667,0.4166666666666667
0.9544126823985427,0.7690282673885691,1.4213823431876715,2.236175174536315,0.7777777777777778,0.7777777777777778
0.12711457105906354,0.40112103843093194,0.12176255576886569,0.8474079721182888,0.43478260869565216,0.43478260869565216
0.7472648498793711,0.6258330826160987,0.6476334520090803,2.168731204786598,0.5357142857142857,0.5357142857142857
0.005237955698902619,0.34761330942091206,-1.3507332679198072,-0.9083398129429922,0.35294117647058826,0.35294117647058826
0.8567906078643652,0.6350062071797621,0.7723174468521834,1.9706296618896166,0.7727272727272727,0.7727272727272727
0.6959562013216979,0.5910073086684119,-0.3554574818841775,1.311462347988476,0.5172413793103449,0.5172413793103449
0.5530257042345487,0.5672340585720471,0.03523571641857217,1.299706106941573,0.5,0.5
0.9352357974497159,0.7035167723795764,0.44398425464248903,0.7435938106680942,0.47058823529411764,0.47058823529411764
0.5126235297435472,0.5501075443059884,-1.0884164240176775,-0.7272200890722708,0.6756756756756757,0.6756756756756757
0.17761206559579035,0.48435974063026105,-0.3522125479271459,0.3194204829047148,0.3333333333333333,0.3333333333333333
0.5368657924644523,0.4974407707957024,0.06789400232041047,0.9289781734036221,0.5555555555555556,0.5555555555555556
0.29345981797989673,0.49752586103807644,-0.283142839239808,-0.19672479060189502,0.3333333333333333,0.3333333333333333
0.010602052900659742,0.260855156366879,-0.17109016871250016,0.22807935981051244,0.5454545454545454,0.5454545454545454
0.8838007177922461,0.6727472823250031,0.18099175563032946,1.2225331966566686,0.6666666666666666,0.6666666666666666
0.6564106481234461,0.5325608193394296,-0.7558519954772215,0.6264604787025898,0.47619047619047616,0.47619047619047616
0.9422559726472951,0.7177104760337396,0.7477625733329555,2.275045425447535,0.6,0.6
0.7449452977699604,0.6363137839462337,0.12136323964380188,1.543699743558895,0.6538461538461539,0.6538461538461539
0.267210445760492,0.32632792796893695,-0.5135731316000497,-0.5625612974464493,0.2692307692307692,0.2692307692307692
0.36186287782888127,0.4943224090717103,0.245550697913275,0.09559437451181829,0.4444444444444444,0.4444444444444444
0.526403885572817,0.5613033628942093,0.055561565824496284,1.3844032279745848,0.6666666666666666,0.6666666666666666
0.5468849710613516,0.5020204844549836,-0.46002655441890294,0.8034466214957307,0.5555555555555556,0.5555555555555556
0.2586703239836272,0.43499028440458526,-0.1328925703862932,0.060277673873772364,0.5,0.5
0.17463634725314248,0.4175644189020031,-0.8698108901236566,-0.21624397278131272,0.4,0.4
0.3607102575013952,0.4160403220447477,-0.2205660771908955,-0.004265123976494034,0.3157894736842105,0.3157894736842105
0.14018226528081834,0.34821154435181384,-0.6974862802731574,-0.622566646610078,0.3076923076923077,0.3076923076923077
0.3890786551516633,0.507798030835696,-0.48727531592260254,0.279696794406839,0.48,0.48
0.471888334145795,0.5177128269976504,0.5694783529427987,2.506040579496072,0.48148148148148145,0.48148148148148145
0.9688269230247804,0.6190865454926894,0.550367587450174,2.305867566483571,0.375,0.375
0.14556744953343903,0.3834688974557709,-0.8839565650306134,-0.9513416321062548,0.3157894736842105,0.3157894736842105
0.51425472176551,0.5148807353905572,-0.04949610221357943,1.1948287570242726,0.45454545454545453,0.45454545454545453
0.5276518299895678,0.518209879120165,-0.23040818747670572,1.017638600949489,0.5833333333333334,0.5833333333333334
0.3052425160786135,0.46211405943456907,0.11374816475361077,1.2137500240841947,0.6111111111111112,0.6111111111111112
0.15967475615007787,0.4300476591140687,-0.02879278946016217,0.7288266338977443,0.5,0.5
0.5969115259308855,0.6202435886489812,0.3936820785514257,1.4338292513393835,0.5,0.5
0.10372881071894025,0.32027190189881005,0.8921155978915603,0.3888808779277084,0.4375,0.4375
0.5679660885188987,0.564474355391474,0.6913593185433788,1.239593133003915,0.45,0.45
0.3863063807868756,0.4535732684039792,0.13896004974773124,1.1354123450735545,0.4722222222222222,0.4722222222222222
0.08472204766699598,0.44792298245189477,-0.5294406140901828,0.1327212258945958,0.36363636363636365,0.36363636363636365
0.5619991771098153,0.5666956022665388,0.18275820295698247,1.5531305462620975,0.6,0.6
0.6480716785524854,0.5605362326414235,0.27721661668013525,1.7057948816728743,0.6296296296296297,0.6296296296296297
0.6619339451146399,0.5175145510852329,0.9643549087528536,1.2929569719051752,0.625,0.625
0.18924280929603876,0.30836829938209437,0.9553856810946182,1.4416889835343873,0.3870967741935484,0.3870967741935484
0.9541089454065985,0.6063466937824474,-0.7892800965974396,1.3710794864672513,0.5714285714285714,0.5714285714285714
0.05902445626966857,0.28298559163800935,-1.397074004267762,-2.1973194757211956,0.42857142857142855,0.42857142857142855
0.8802062359776875,0.6093667848866068,0.36514060921723535,2.206008133686973,0.6818181818181818,0.6818181818181818
0.7837581607512468,0.6340090901212356,0.1302829613879277,2.775218237747268,0.6666666666666666,0.6666666666666666
0.25247741468160834,0.3581947344715192,0.28345862873041383,0.8856292417904265,0.3181818181818182,0.3181818181818182
0.9270905225395275,0.6902279548324103,0.5071875544152576,2.2485481782403918,0.6666666666666666,0.6666666666666666
0.4447506000327969,0.5438273518337392,-0.3837829154830089,1.0518647021903031,0.52,0.52
0.3771513337602156,0.43212013079823514,0.6324179010448768,1.4402399147171587,0.4444444444444444,0.4444444444444444
0.8938234794437749,0.723376637199618,-0.22570990722310147,1.7410796255954515,0.5625,0.5625
0.754053869673167,0.5637206964923863,-0.46967457253695355,-0.381503278824431,0.45714285714285713,0.45714285714285713
0.7744580162386291,0.6858907689149161,0.12286885067764378,1.265142694270407,0.5714285714285714,0.5714285714285714
0.8790485110533273,0.6537710835288418,0.42952024783231657,3.0360039903736054,0.631578947368421,0.631578947368421
0.4814823173002244,0.44010379063770066,-0.12330086044237074,1.801730326751957,0.44,0.44
0.3029007250817266,0.40652885939973155,-0.050158190482296805,1.447316130536369,0.48,0.48
0.44292787324078353,0.5800220831065742,-0.09325759613489212,1.494375763827999,0.6,0.6
0.5281328482396654,0.5148509438069641,0.5697784112620605,1.204375790211936,0.5,0.5
0.6081446209055624,0.5321530240832909,0.5929637333077012,1.647996463602449,0.48484848484848486,0.48484848484848486
0.5252449713521539,0.5203568671729241,-0.06631825391800314,1.6565087723879213,0.6206896551724138,0.6206896551724138
0.9779681534033899,0.6805535351887027,-0.36520196540124605,1.4499953051807037,0.6428571428571429,0.6428571428571429
0.6020398762578777,0.5379272296074785,0.42163528622532415,2.0007779181331737,0.5384615384615384,0.5384615384615384
0.8352959589215472,0.615165815309751,0.037377215616291704,2.068226682599877,0.5,0.5
