z,zn,y0,y1,influence_true,influence_0
0.620373814553256,0.5313173296297408,-0.23125003064987737,1.03754914444281,0.56,0.56
0.508953068645407,0.4736612833193183,0.4499767468420028,2.4478068779724387,0.3,0.3
0.2982448417587287,0.3871909224722229,-0.4049052379664605,0.8542444938575968,0.46153846153846156,0.46153846153846156
0.6537987123925958,0.5192536760086839,0.25613302886476136,0.6896389514630876,0.43478260869565216,0.43478260869565216
0.2735065343522666,0.36417616392984076,-0.027200946688507144,0.7880134514742424,0.45161290322580644,0.45161290322580644
0.5231260783500342,0.48635815291178736,-0.2294665983127514,-0.15538419631330758,0.43333333333333335,0.43333333333333335
0.37324974209927675,0.43070041120298824,-0.11641222716588835,0.035274580554904844,0.5,0.5
0.36927859357323656,0.4778143036402452,-0.433389877087516,-0.3724497143582251,0.391304347826087,0.391304347826087
0.734693601409504,0.5492650947510029,0.3928528580407999,2.0877234590769183,0.55,0.55
0.6486388756452993,0.5294096684149583,0.3905807526930247,2.157457523519782,0.47058823529411764,0.47058823529411764
0.9257967341788214,0.7507316850077853,0.10872060423794083,2.187434231175333,0.6818181818181818,0.6818181818181818
0.2271481435049011,0.37671486687264577,0.062488447657427115,0.5403371138573244,0.36666666666666664,0.36666666666666664
0.40555275370706245,0.47494172748057745,0.13546425658534925,0.785318026990121,0.56,0.56
0.8836807404007659,0.6411061069421894,0.4543286711351594,1.7011314261630408,0.6842105263157895,0.6842105263157895
0.2089011155551913,0.27571826558633744,1.4683062678631802,1.8792287257806755,0.39285714285714285,0.39285714285714285
0.21378726265746117,0.40720278631985035,-0.5483497508268336,-0.7162844901659051,0.5,0.5
0.28344035137768553,0.4007462542363685,0.155462988766832,1.6614041131523407,0.4166666666666667,0.4166666666666667
0.4531288390148589,0.4732298807359925,-0.35741942314508873,0.10109966588325064,0.4444444444444444,0.4444444444444444
0.3375713868508169,0.36772696951894,-1.134646656526853,-0.6827274394946514,0.36363636363636365,0.36363636363636365
0.01173726480279269,0.3464487208829943,-0.1368065979369269,0.7095047489646805,0.38095238095238093,0.38095238095238093
0.3969468728569585,0.43871615019734156,-0.8720980922430963,-0.0378198441830221,0.4166666666666667,0.4166666666666667
0.6891423101528575,0.5204647249598372,-0.24816893753910813,1.793155188182494,0.4444444444444444,0.4444444444444444
0.8352033058845981,0.6543901319389276,0.6987303102058103,1.4234085954345517,0.45454545454545453,0.45454545454545453
0.3157884855992429,0.40646158983223646,0.3195929390027741,0.7880968129964491,0.3888888888888889,0.3888888888888889
0.7191891106459886,0.5164589381472491,0.3338412173325522,1.4042848863114663,0.6,0.6
0.5049898563504692,0.5351119989036056,0.2510955923670232,1.2422205045513093,0.4666666666666667,0.4666666666666667
0.36749219960723123,0.45386691278547575,0.3350535298733068,1.9768499905720294,0.5862068965517241,0.5862068965517241
0.18296085048042976,0.3783361450664213,0.24257294663068385,1.0312499750244193,0.36,0.36
0.5366591608123117,0.4712340918912492,0.2451804488790664,1.5038664824458217,0.42857142857142855,0.42857142857142855
0.03160998225835787,0.41114981966331365,-0.1396197021942744,-0.35006788718990095,0.4,0.4
0.5985921421565811,0.4992186128042421,-0.4577564823455884,1.6829647288051248,0.6521739130434783,0.6521739130434783
0.776094939122036,0.6514136731421473,0.4447508425118855,0.8704642501019215,0.29411764705882354,0.29411764705882354
0.22372452950629262,0.35824277662942666,-0.2317369387097176,-0.2570267147116244,0.14285714285714285,0.14285714285714285
0.6262728909085444,0.594314588868123,0.1861576674128509,0.8496284366991136,0.5666666666666667,0.5666666666666667
0.41232010607628755,0.4691721736426279,-0.3238660188815139,0.30150137988935166,0.4166666666666667,0.4166666666666667
0.6210725727241839,0.47528290288548874,0.26578767073970944,1.349041201054256,0.5833333333333334,0.5833333333333334
0.23957974145679806,0.3704807526320183,-0.9457036281323548,0.30198320808828444,0.45454545454545453,0.45454545454545453
0.30725726207810244,0.45442562468802244,-0.05316141681412162,0.754831867597634,0.4642857142857143,0.4642857142857143
0.258292664417614,0.35930929179632176,-0.2734847141760445,-0.2668999924033357,0.45454545454545453,0.45454545454545453
0.09376532194332521,0.30694137325155213,-0.8332741176051874,-0.7516625993483242,0.19047619047619047,0.19047619047619047
0.5241494731362275,0.5790719868135377,-0.6747197916445679,-0.3376136784493722,0.56,0.56
0.866751961111503,0.6519894109545483,0.07848712523673662,2.0851743845988002,0.65,0.65
0.4196324025516578,0.4702065762794917,-0.43262177636240684,0.5129307670615652,0.32,0.32
0.21988407265926568,0.312949594848858,-0.9358725323366656,0.10620728950381059,0.4444444444444444,0.4444444444444444
0.9895864702641518,0.7034845414727042,0.305206214617886,2.1270872296668992,0.75,0.75
0.10036909757312329,0.2813922104348405,-1.2619341265791064,-0.8398966617591334,0.2857142857142857,0.2857142857142857
0.00163988114286151,0.31968008290021854,-0.6023561578065347,-0.22110718108881133,0.32,0.32
0.6037307441892089,0.4840552028986974,-0.208506102159978,1.3822535886860656,0.48,0.48
0.9781610533071001,0.6752422608283988,0.8687374059588792,1.8471359185583194,0.5,0.5
0.6707321468864234,0.6241041735434757,-0.3350816070707404,1.1767053345457268,0.5454545454545454,0.5454545454545454
0.623441821693624,0.4385383213499728,0.8168374917795022,1.3521675164774982,0.4166666666666667,0.4166666666666667
0.31177842550939094,0.29971693164341273,-0.8566647660924119,0.08577113423393398,0.4782608695652174,0.4782608695652174
0.8178489629566785,0.6020544488150303,-0.22401366478377305,0.4118101085197192,0.4583333333333333,0.4583333333333333
0.07962356800939752,0.362977773937047,0.41462974236379413,0.6342559799996009,0.42857142857142855,0.42857142857142855
0.8648263695435429,0.7393141963421153,0.3541052388351199,1.9060402205610003,0.6,0.6
0.6988744882368886,0.6138468626951098,-0.6444805758628318,1.4127745272561816,0.6129032258064516,0.6129032258064516
0.6985688052002195,0.6039992636061585,1.3691352170890634,2.3270208495299625,0.59375,0.59375
0.9544999826410656,0.6415512184573797,1.1956534030800934,2.4577697757364665,0.4117647058823529,0.4117647058823529
0.8826470430204614,0.6857481971959626,-0.616360936192492,0.482902745830041,0.7142857142857143,0.7142857142857143
0.5449860788210237,0.5064611773638898,-0.598276926063789,0.5127329402515651,0.5172413793103449,0.5172413793103449
0.6816976657513556,0.5363031658243071,-0.13940271042674057,0.21507085236015278,0.47058823529411764,0.47058823529411764
0.19280916609810417,0.2508235440720499,0.04193596325659815,1.3816602157256717,0.3181818181818182,0.3181818181818182
0.8229606463697874,0.5583095738459056,0.7402768695032222,2.9865670475483213,0.48,0.48
0.0896839695388787,0.2845469774128283,-0.040938370875604924,0.7201797697693957,0.35714285714285715,0.35714285714285715
0.9119227846939827,0.6714957549292712,-0.7592462185078567,1.0222685801344533,0.6818181818181818,0.6818181818181818
0.8611642604271318,0.6058038562069656,-0.060205584871774076,1.3301454419820689,0.5652173913043478,0.5652173913043478
0.6094352933191975,0.6019635370830899,0.6968227254002787,2.3541483517581776,0.625,0.625
0.13752093335118898,0.3261489835959579,-0.6730088899727751,-0.3240299362533326,0.3888888888888889,0.3888888888888889
0.37457063867703355,0.4515260144502561,-0.19969345166431726,0.6746457444740669,0.5333333333333333,0.5333333333333333
0.22166162113473786,0.3382857141585432,0.17527163682187735,0.37902995600894535,0.3333333333333333,0.3333333333333333
0.7827329865237311,0.6098188411066157,0.25999321649343277,1.3704637181612878,0.5714285714285714,0.5714285714285714
0.5330371899069762,0.5533240933615118,0.0806041263432041,1.6615757860343725,0.5555555555555556,0.5555555555555556
0.368499092059986,0.39558911091514143,-0.2886530843671835,0.7204881517441623,0.3157894736842105,0.3157894736842105
0.07773425813959045,0.4030016127731828,-1.4006895404071686,0.060651461795913186,0.5263157894736842,0.5263157894736842
0.5379855975511549,0.5140990873951992,-0.06711527166269382,1.3267124007634732,0.4583333333333333,0.4583333333333333
0.11247798312700319,0.3672129192704282,-0.13641996146066926,-0.029240023034314944,0.38095238095238093,0.38095238095238093
0.595907313227354,0.5661029504487824,0.4604463974353833,2.535798087564446,0.46153846153846156,0.46153846153846156
0.40767109182281647,0.43995748226681325,-0.04715010312528987,0.18170962139442315,0.34375,0.34375
0.5588052494443261,0.611578147821993,0.0123926833536789,0.4312282482817772,0.5909090909090909,0.5909090909090909
0.6765009911309537,0.48839871261195633,-0.13020209293890062,0.5293085306192735,0.5,0.5
0.9609035794642379,0.6563828610143904,0.5372021770673985,1.6377561816902848,0.45454545454545453,0.45454545454545453
0.9240687273564111,0.7374015803242803,-0.04360679978394144,1.132359735923763,0.6923076923076923,0.6923076923076923
0.0941653509822915,0.33197568668132604,0.4507366681525704,0.6569397571788769,0.3125,0.3125
0.1313395181528637,0.297552187340781,-1.251451560561403,0.0025844491219556565,0.42857142857142855,0.42857142857142855
0.4091596850278847,0.5186756560584247,0.18603837647627114,0.32960718403791656,0.4642857142857143,0.4642857142857143
0.9734148828157195,0.5757584654217283,1.0287244478304491,2.062058696823317,0.35294117647058826,0.35294117647058826
0.3432451119545141,0.45546394235121485,-0.37184010230412423,1.3991849244385755,0.38461538461538464,0.38461538461538464
0.8736110146092773,0.6691458542285498,1.3364225868314898,2.101517468624681,0.7,0.7
0.06053018611847594,0.3180737480477629,-0.783270990714015,-0.6996742042809398,0.5,0.5
0.45800351010186013,0.49917455368491626,-0.5699528339266097,0.4035724741817729,0.38461538461538464,0.38461538461538464
0.831370618973755,0.6164100172157337,0.627734763697603,1.8861014799930376,0.47619047619047616,0.47619047619047616
0.335996112291177,0.3927109569715029,0.38611880444626656,1.2274251558205793,0.4166666666666667,0.4166666666666667
0.9430365931446089,0.6600608787629125,0.12480296862942292,1.0221937267956975,0.631578947368421,0.631578947368421
0.24717903086355253,0.3852165362220291,-0.3242498241417613,0.4150548338639651,0.35714285714285715,0.35714285714285715
0.14607977173094322,0.32219324499895663,-0.39452352403997265,-0.5931253491367037,0.29411764705882354,0.29411764705882354
0.02105608163849859,0.3174989773968418,-0.8809707410415833,-1.0772630115909905,0.4444444444444444,0.4444444444444444
0.8821673328928807,0.7463227808109024,0.1812264978435618,1.8139393289141572,0.631578947368421,0.631578947368421
0.11462273031995884,0.32335690539673173,0.473177733704056,0.5023339082496665,0.2916666666666667,0.2916666666666667
0.7017533614715072,0.5591009782728089,0.19812482496746978,0.8152914338796567,0.55,0.55
0.5764502621644098,0.5417466486987532,0.6776136589629356,2.292040507693902,0.4782608695652174,0.4782608695652174
