z,zn,y0,y1,influence_true,influence_0
0.14792062434808473,0.25374739684905645,0.18456582398630184,0.35065255995035516,0.22727272727272727,0.22727272727272727
0.22829835699996648,0.2908576498300115,0.6626198539051683,0.8699514038140657,0.25,0.25
0.8074933620503766,0.6112576201659917,0.5686276088033395,1.6971660218802058,0.625,0.625
0.29847457554008316,0.38573835896180564,0.15633469211424145,1.2889629518283843,0.37037037037037035,0.37037037037037035
0.18570674210061677,0.3098141614459421,-0.615306539575557,0.14572387687689642,0.29411764705882354,0.29411764705882354
0.7721373073244319,0.5781785383550526,-0.8488668520527528,0.16372106128003183,0.5652173913043478,0.5652173913043478
0.40543952282857365,0.386919957389381,0.4833844730089337,2.423308208623226,0.4482758620689655,0.4482758620689655
0.9959045380032603,0.6715587791394594,1.084815029541872,2.71588115378979,0.7368421052631579,0.7368421052631579
0.4858254853534322,0.4787744180471998,-0.35115811727993046,0.43781352021421416,0.46153846153846156,0.46153846153846156
0.651420117885684,0.48571257245361876,-0.07323598499245113,1.1277299673898122,0.5161290322580645,0.5161290322580645
0.6005457719326384,0.5312637346968886,-0.616933919254845,1.0743464062877939,0.5925925925925926,0.5925925925925926
0.023423070139407587,0.35772440306193093,-0.44278188589369344,-0.2651199656761752,0.42105263157894735,0.42105263157894735
0.3284583570103464,0.41027767104432783,0.38530066979852673,0.36374571577875037,0.4166666666666667,0.4166666666666667
0.8202686531195772,0.6177685923732128,0.524942527277544,1.7669034762568436,0.5925925925925926,0.5925925925925926
0.44130426649227883,0.4617382001864245,-0.1137497142187206,1.2488106368314371,0.5652173913043478,0.5652173913043478
0.2366836423523827,0.29293003619675423,-0.2284845135884941,0.41872398411127826,0.4782608695652174,0.4782608695652174
0.4180542497562366,0.442478204706066,-0.765768924041051,0.4052691637530522,0.5,0.5
0.93072888435161,0.7173506749885761,0.6166001979943116,1.8895765516567309,0.6666666666666666,0.6666666666666666
0.16710274876259634,0.364709598231471,-0.7447430923822507,0.05581392214621589,0.45454545454545453,0.45454545454545453
0.7595950701336442,0.6398849862370448,0.7836432352728597,1.699558409258362,0.5555555555555556,0.5555555555555556
0.12320216800466477,0.2931338369633295,-0.046775700442539425,0.8313889863993537,0.25,0.25
0.6688538728337862,0.5776550941063896,0.4837008118594787,2.463247085503757,0.6666666666666666,0.6666666666666666
0.7013925324106032,0.6514441243470127,1.0883095391645004,1.6005454048417134,0.6190476190476191,0.6190476190476191
0.6579062373590733,0.5861152772313002,-0.9881559921001523,-0.19238235678122723,0.38095238095238093,0.38095238095238093
0.7709840548599701,0.5639034389061074,0.003257383113976109,1.0758406418617674,0.625,0.625
0.9350509130949497,0.5566388326757818,1.0370701460989982,2.197226817394248,0.55,0.55
0.42935845692749786,0.4149142174912037,0.3398050434735327,0.7677575337626246,0.48148148148148145,0.48148148148148145
0.2651323534570843,0.38196706193130164,-0.6352947453117268,0.10625714626280777,0.4482758620689655,0.4482758620689655
0.21279722097514753,0.3529452605905726,-0.2598642760557006,1.068975694130689,0.5,0.5
0.21411740981383776,0.36898382641884936,0.844441796838635,2.229285684210814,0.36,0.36
0.5230226681118315,0.4635311973584507,0.1538464578216513,1.158265359308598,0.56,0.56
0.10497848844333957,0.28301889914679756,-0.3327347061941862,0.3909151743242089,0.4666666666666667,0.4666666666666667
0.023460605512750532,0.3715532114440697,-0.582472024079773,0.6240928421286089,0.4,0.4
0.11263339561405561,0.2881158214110832,-0.3144108812089509,0.7150269878438948,0.3333333333333333,0.3333333333333333
0.20727989092451982,0.3948679437257953,-0.05760356397255173,0.2922394451713105,0.4,0.4
0.05892673848132324,0.3258873668662177,-1.0882431407785917,-0.7102568517098932,0.42857142857142855,0.42857142857142855
0.6411657378033124,0.6060681462532741,0.04094985367421823,1.674711118536309,0.6071428571428571,0.6071428571428571
0.6072669163004212,0.5611981316204965,-0.055669944727676945,1.2955890937882903,0.5217391304347826,0.5217391304347826
0.9313145448317623,0.6233054310751206,0.5832906413201264,1.5000270976486925,0.5,0.5
0.27696122450938543,0.3741501982607237,-0.6914381120399854,-0.2854474159257598,0.5,0.5
0.6151073085961,0.6135626767170178,0.9557773225686296,2.65279293918526,0.6,0.6
0.6544909723941456,0.5325392666137171,0.44531375439321735,1.195242270504965,0.45454545454545453,0.45454545454545453
0.31901097268864387,0.3656124586467633,-0.2735663389541113,0.21970955941986925,0.53125,0.53125
0.07453701200946838,0.3210093386526373,-1.1100051875864108,-0.8342613674371895,0.2631578947368421,0.2631578947368421
