z,zn,y0,y1,influence_true,influence_0
0.27522566980133767,0.35305176939902044,0.42290092435201876,1.377711054790632,0.25925925925925924,0.25925925925925924
0.6392307609252696,0.5675388835714401,-0.24454835662395086,0.25457036478699946,0.5384615384615384,0.5384615384615384
0.6238992123353798,0.4988594331661647,-0.5902175124193201,1.0982025864326144,0.42105263157894735,0.42105263157894735
0.7780423073154159,0.6378068360555667,0.4357827920951557,1.9551082476522206,0.45454545454545453,0.45454545454545453
0.4781135295005,0.4625049132708181,-0.02128433797147108,1.1813368773842292,0.43478260869565216,0.43478260869565216
0.9591338854888071,0.7190098761549503,0.47846965067304087,2.007125953867669,0.5833333333333334,0.5833333333333334
0.9974342067094845,0.6852902759417667,0.19312738978525545,1.4115498870720322,0.4117647058823529,0.4117647058823529
0.8325132764637347,0.752748779536203,0.19713672890884776,1.4015748136048272,0.5263157894736842,0.5263157894736842
0.2038450519847943,0.4129584205745119,-0.7647033574404937,0.4663530511968102,0.3333333333333333,0.3333333333333333
0.1340500014774645,0.3417223564312556,-0.27200598604323284,1.1433706461760424,0.4230769230769231,0.4230769230769231
0.6150146168677818,0.5438586049735212,-0.44654082907937664,1.0660331842126007,0.37037037037037035,0.37037037037037035
0.592987057603741,0.4891419440432451,0.006482483449041454,0.8016706239875018,0.4838709677419355,0.4838709677419355
0.6447804935533005,0.5290155755460445,-0.24992725474246547,1.0270270288598518,0.4090909090909091,0.4090909090909091
0.9887205318223794,0.633232318490093,-0.21768408669777362,2.237391988048251,0.4666666666666667,0.4666666666666667
0.33516261241871337,0.34023447289714703,0.8864969458385842,1.7411625518129112,0.4,0.4
0.8085188247075572,0.6805239510696658,-0.3256434642340541,1.5169814641584582,0.5294117647058824,0.5294117647058824
0.6709149208249464,0.6439013685420637,0.855642693346972,1.8941244817353478,0.4782608695652174,0.4782608695652174
0.5381400592143377,0.4138511040384481,-0.15489960029829533,0.40075493048486466,0.3181818181818182,0.3181818181818182
0.06950879243813146,0.22530232381417545,0.0995708768529916,-0.027009420582690125,0.125,0.125
0.08950123232372886,0.27982515414223597,-0.7788043590086051,-0.4811367584590427,0.25,0.25
0.8717922930982072,0.5644096921066935,0.6054439234160868,1.9920170032059006,0.5652173913043478,0.5652173913043478
0.5880340605682606,0.4821733696199836,0.3770836385193023,1.4382737843599924,0.45454545454545453,0.45454545454545453
0.07656551366099551,0.3059285581831236,-1.0543524537216662,-0.21148961457462512,0.19047619047619047,0.19047619047619047
0.34410792057586903,0.3986061460117331,-0.922615676187613,-0.5337102823876351,0.25,0.25
0.36634304351789815,0.4170720419255212,-0.8009709391452371,-0.32293133807957397,0.2608695652173913,0.2608695652173913
0.011868254685289847,0.26055002899079976,-0.7248065975207413,-0.03071698969440695,0.3333333333333333,0.3333333333333333
0.44183256031035223,0.4402712018731429,-0.07970666903915151,0.35560706638254436,0.3,0.3
0.05354270049839438,0.2516266937756949,-0.024970095438853424,0.10286228349638774,0.2727272727272727,0.2727272727272727
0.672588338030134,0.5524099263644766,0.6583128752895618,1.403828361095971,0.5,0.5
0.03226895457235002,0.26709473857546895,-0.11555991990944986,0.6135249687580371,0.391304347826087,0.391304347826087
0.3844905295629424,0.4810496088192865,-0.08939971346899726,0.7713708457158835,0.36,0.36
0.8241324335352594,0.5885530984240257,-0.47107526565945934,1.0945655949239512,0.3333333333333333,0.3333333333333333
0.8980926153291598,0.5674642905644905,0.11861838449764295,1.4843555518196534,0.47368421052631576,0.47368421052631576
0.32978873051459856,0.378279843997285,-0.18164612991345,0.3977636552838192,0.3333333333333333,0.3333333333333333
0.09734246767297083,0.4739676164815475,-0.6550325941542887,0.23303825670802358,0.5,0.5
0.18839489018807598,0.3070532618174582,-0.8684095135440894,-1.2769882383154736,0.21052631578947367,0.21052631578947367
0.16459860466929155,0.3478911462245979,0.07255202644718062,0.3933209032340207,0.34782608695652173,0.34782608695652173
0.9372673298285253,0.5614568429273135,-0.06715916131023947,2.0211443537665756,0.5333333333333333,0.5333333333333333
0.9883258395278735,0.7252722076391722,0.8690599236105457,2.103796318404856,0.4666666666666667,0.4666666666666667
0.09290576071897483,0.3489636562794022,-0.7324090756638801,-0.57251233622851,0.2222222222222222,0.2222222222222222
0.26219394011748076,0.4678294039398941,-0.1468581001756553,1.094060101616098,0.3684210526315789,0.3684210526315789
