z,zn,y0,y1,influence_true,influence_0
0.04872488080912729,0.3492396544624616,-0.01948843698397612,0.4699209857390518,0.4666666666666667,0.4666666666666667
0.28910965978981684,0.4980619301572915,-0.6513708508549336,0.17473337635026343,0.5925925925925926,0.5925925925925926
0.7209663468312298,0.648282947232545,0.6852444220686472,2.5809553222880957,0.6538461538461539,0.6538461538461539
0.021616249915949792,0.2734739191587353,-0.9334694298735563,-1.2068894936567667,0.3333333333333333,0.3333333333333333
0.20592276526743902,0.47718456430097445,-0.5510368749638794,0.6591586784206136,0.631578947368421,0.631578947368421
0.0507732566953768,0.33174558077877864,-0.08654020654532596,-0.3579604968804517,0.5333333333333333,0.5333333333333333
0.30227189396461684,0.43649861797270195,-0.6827661861001124,0.09552088542342382,0.5789473684210527,0.5789473684210527
0.6639102946247,0.5878920390927852,0.24302105699988144,1.4434918598671214,0.6538461538461539,0.6538461538461539
0.30811439323687884,0.44639778599356894,-0.34293197405774273,1.029254441084353,0.5,0.5
0.5835912762185987,0.5766968073432832,0.2115182456605247,1.3060379253755554,0.5172413793103449,0.5172413793103449
0.06957095461260054,0.3735610411979423,-0.8154166550386424,-0.6774458438826424,0.375,0.375
0.8674044839930883,0.7056944348710362,0.35658502352601884,2.4108337573993155,0.5,0.5
0.13324051925174774,0.24589013878887492,-0.3377906141608984,0.7547920471561753,0.15384615384615385,0.15384615384615385
0.17812466155949835,0.3239650211423333,-0.4254878812479261,-0.06566156583518684,0.5263157894736842,0.5263157894736842
0.4959295498261558,0.5695857961695855,0.41469234787943166,1.886213382660666,0.6296296296296297,0.6296296296296297
0.8636996445582236,0.6612374524887215,0.24848922310145383,1.615403793644227,0.7272727272727273,0.7272727272727273
0.7589438355121143,0.6272093841611439,0.13067155955640683,1.570786628467111,0.6,0.6
0.9704851253491577,0.7239733021187129,0.6658542375494023,2.574477739486462,0.8095238095238095,0.8095238095238095
0.7593025527855528,0.6128781001710678,0.5523073164973169,1.3557001214504585,0.6818181818181818,0.6818181818181818
0.3842500320901294,0.37954192686948224,-0.8836420542387179,-0.0923898046857631,0.375,0.375
0.40871832944373254,0.4152582963264339,0.19154790773696662,0.584489443213253,0.5151515151515151,0.5151515151515151
0.7133604278844787,0.6131714027838684,-0.5105160181168317,0.41186391668688754,0.7037037037037037,0.7037037037037037
0.27066977267313375,0.4152151087797198,-0.09151424255232884,0.3391828060124713,0.3888888888888889,0.3888888888888889
0.854102871991344,0.7169548076710895,0.4872296472599934,1.231594653256631,0.8823529411764706,0.8823529411764706
0.9131639696118056,0.7163898498896653,0.4212504089146444,1.1961933175287283,0.6,0.6
0.7607560696646062,0.5676477243043686,0.0981432293889658,1.5748007788836653,0.6,0.6
0.5166685377580662,0.4953773182840807,1.010170997116505,2.4278665405171287,0.5789473684210527,0.5789473684210527
0.16783576522150734,0.3387500387273528,-0.597062595534307,0.47302499351067123,0.47619047619047616,0.47619047619047616
0.2986922916088657,0.43547915334981324,0.5495277932631847,1.0924012017701261,0.47619047619047616,0.47619047619047616
0.28394304503063383,0.4998346786229958,-0.351942454395465,0.9121678367630307,0.631578947368421,0.631578947368421
0.32721257661773095,0.4488022900145644,0.9330093178179784,2.6528586349207512,0.6086956521739131,0.6086956521739131
0.46014033379297603,0.5078764416038244,0.5058865297948976,2.0738234850358994,0.5185185185185185,0.5185185185185185
0.5443683594576376,0.5335597706764961,0.6249681623691817,1.154777442376672,0.6774193548387096,0.6774193548387096
0.21740086975972195,0.3926982067456521,0.33087108320926417,0.1291505098486514,0.45454545454545453,0.45454545454545453
0.7998683269389765,0.6824923591080795,1.1888278858271217,2.815058108384025,0.625,0.625
0.7266844492965354,0.6062576648489618,-0.0707355046116207,1.986523676998984,0.7083333333333334,0.7083333333333334
0.8492927133912169,0.7169353756496101,0.7474080779828876,2.268993141671071,0.6842105263157895,0.6842105263157895
0.2675218045820723,0.44371351667357634,-0.7010706366803144,0.4910108840902714,0.4482758620689655,0.4482758620689655
0.6148247111484346,0.5763279020027373,0.22200494937549534,1.4905616315363552,0.53125,0.53125
0.6527560731939891,0.6213372312941718,0.5774945769285305,1.992299219901033,0.65,0.65
0.38681643413428557,0.4479179136781012,0.014626724917250339,0.9845663663446628,0.43478260869565216,0.43478260869565216
0.41035417857281875,0.46076796524250024,0.05676840696218055,1.0122818874572808,0.43478260869565216,0.43478260869565216
0.8101575494926372,0.5817285432213282,0.9986275220978873,2.2161822741932737,0.6190476190476191,0.6190476190476191
0.6003692653821349,0.5675029936131711,-0.3118769479503368,1.863473787192526,0.6521739130434783,0.6521739130434783
0.8983403385846943,0.6686547235358158,0.818130046153849,2.830373822987598,0.6538461538461539,0.6538461538461539
0.490032225049018,0.47908794637064767,-0.6420392296835873,0.15994397129954502,0.5909090909090909,0.5909090909090909
0.8283181322162818,0.6847062380527651,0.0003901708885224453,1.4638735610910611,0.7777777777777778,0.7777777777777778
0.8588894711682389,0.7143292533861703,-0.08390325773879531,0.9014117193062664,0.6470588235294118,0.6470588235294118
0.788445143641093,0.6289115480847062,-0.2878192279152231,1.4182299833310643,0.6774193548387096,0.6774193548387096
0.887655437207203,0.7422623060189633,0.30445467620292926,1.2784213110081057,0.8,0.8
0.6988607889524882,0.6189300478932742,0.4566790383230417,1.4671674873687164,0.4782608695652174,0.4782608695652174
0.4543903076107496,0.5081648118217201,-0.3185394638691415,0.8904574710347213,0.38095238095238093,0.38095238095238093
0.3059151647888555,0.35961055169596523,-0.03545017613175411,1.197638626370489,0.6470588235294118,0.6470588235294118
0.8200844049259268,0.6351521702108,0.5094430559801045,2.283048595752397,0.6666666666666666,0.6666666666666666
0.13966465542401996,0.3878882241277359,-0.7493084272375788,-0.7417506977967478,0.4583333333333333,0.4583333333333333
0.4012964984806886,0.47934963393438607,0.1896588182990056,1.5384977497759196,0.5652173913043478,0.5652173913043478
0.23121231494033567,0.4314106012520005,0.08144889410326045,0.8541643695215996,0.6086956521739131,0.6086956521739131
0.5904577635433566,0.46201938488510236,0.20795000751126202,2.1998570437110834,0.7391304347826086,0.7391304347826086
0.8862680579351458,0.5503938592221695,-0.005833855845522762,1.3022203792291587,0.56,0.56
0.3277415904125234,0.47408495482191,1.4522676392246414,3.028875625884555,0.4090909090909091,0.4090909090909091
0.8046096520196478,0.657993269771522,-1.4519783473929544,0.3102122416511046,0.75,0.75
0.7974528394679815,0.6040666457019149,0.14449601182036,1.9407896532636746,0.625,0.625
0.6656936477741948,0.6361697585959678,0.02351371787981618,1.1481145763994942,0.6551724137931034,0.6551724137931034
0.24411249672277346,0.27761113176957075,0.18263643693309856,0.423586897482903,0.2,0.2
0.8193562457545637,0.6436234343421116,0.7171036377682707,2.0743061283666524,0.7307692307692307,0.7307692307692307
0.46760119044811566,0.46448827217200717,-0.45582555169302647,1.057681272746351,0.5454545454545454,0.5454545454545454
0.7391087269840894,0.6145757581943792,-0.5451611472021268,0.5877534225566252,0.6176470588235294,0.6176470588235294
0.4606464683225363,0.5094027337914239,-0.17449041441738924,0.820706637318469,0.5925925925925926,0.5925925925925926
0.8640857495729742,0.6043610774981125,-0.7274249834596606,1.312077164544236,0.5909090909090909,0.5909090909090909
0.7021642920041132,0.6413634244684647,0.0741478362373511,1.6591191049838223,0.625,0.625
0.16797507343295692,0.37740547848380873,-1.00501320490892,-0.3572760945936005,0.6086956521739131,0.6086956521739131
0.17924647312516861,0.44286503975503033,-0.30507558669665225,0.3500271266285345,0.3333333333333333,0.3333333333333333
0.8499050285500909,0.650531137381249,0.7801536606770367,1.5388746250299394,0.6111111111111112,0.6111111111111112
0.3651122468419854,0.45388047861900477,0.1435413918833634,0.2898267473865782,0.5357142857142857,0.5357142857142857
0.38103513941087674,0.48956854389371524,-0.9483160796692887,0.12813387671598137,0.4782608695652174,0.4782608695652174
0.04120749026614079,0.40788397930970405,-0.2804669527226312,1.2291512770533928,0.09090909090909091,0.09090909090909091
0.6341630769147428,0.6103205723172758,-0.38287923475745356,1.8475893372396013,0.5909090909090909,0.5909090909090909
0.8041783424451304,0.6395257009983942,0.7957859845056179,3.4015801762196967,0.5416666666666666,0.5416666666666666
0.8973128976410044,0.6648288948991253,1.1272437670818576,2.93477545269924,0.625,0.625
0.19476348252875664,0.3911331712484347,0.148008632584331,0.4869217699179097,0.4074074074074074,0.4074074074074074
0.8573423604038247,0.5959434002114383,0.6712757788405883,2.6416770847994435,0.5789473684210527,0.5789473684210527
0.17672956273072515,0.42083834179428364,-0.4884962694532651,-0.32080309717100663,0.5882352941176471,0.5882352941176471
0.37352109865034655,0.4681064621095093,-0.3372995507443479,-1.0143121002092377,0.3793103448275862,0.3793103448275862
0.38227876105705216,0.4971580946669024,0.46268431500826135,1.494566588926259,0.4375,0.4375
0.570645022015523,0.5468528897574431,-0.812464613570808,0.8134482641643223,0.5384615384615384,0.5384615384615384
0.5111367165411828,0.5089715214535048,0.18292906661846467,1.6022231274970355,0.5555555555555556,0.5555555555555556
0.5290773087427948,0.4989621290250724,1.2139660307216782,3.1372234702991997,0.6190476190476191,0.6190476190476191
0.5232026990109716,0.5040805761782289,-0.7849993354043184,0.6381544663152052,0.5172413793103449,0.5172413793103449
0.9318775575930066,0.5857440667842794,0.47806333104558396,2.133095279590374,0.55,0.55
0.2465759340069429,0.38347098681516584,0.36958375937932997,0.5559177073794476,0.4666666666666667,0.4666666666666667
0.20830305100300806,0.4111181104655367,-0.9604690879651214,-0.5369104201406796,0.28,0.28
0.8160303900904469,0.6444834999488206,0.8936118837452443,1.8332107587638307,0.7142857142857143,0.7142857142857143
0.3038669947153547,0.453981620948959,-0.4643871623703991,0.25506473900125115,0.6,0.6
0.6753923909128707,0.6490994483612819,0.3072665469756871,2.600695569351097,0.6666666666666666,0.6666666666666666
0.9236580482441975,0.7577382797558433,0.7520096258079121,2.3070870758297373,0.5263157894736842,0.5263157894736842
0.06996941969626091,0.42556137750690043,0.1394499712705971,0.9602707961502354,0.5625,0.5625
0.7817694426024975,0.6344151162407724,-0.8927897608610462,0.19201178137578445,0.65,0.65
0.03510298901951303,0.3073115788373245,-0.8222720987342597,1.0526990679514148,0.5384615384615384,0.5384615384615384
0.5090796626394611,0.5146212366332568,0.17811217569193666,0.1717434003399081,0.47619047619047616,0.47619047619047616
0.4387916734246067,0.5371161276766484,-0.06952135262652412,0.5234855504006926,0.6176470588235294,0.6176470588235294
