z,zn,y0,y1,influence_true,influence_0
0.6503742417395917,0.5122542306840617,-0.31556182635324004,0.7245266372894537,0.35,0.35
0.5054533737348429,0.4567813946998184,0.09715989125352952,2.177714443695483,0.48,0.48
0.8786014709215519,0.7346581493965673,0.6681858690773741,2.1635517930105803,0.6842105263157895,0.6842105263157895
0.18184022537153444,0.4096608450059253,-0.16552620994667394,0.46499405928387355,0.3684210526315789,0.3684210526315789
0.8522330686745971,0.6981466555965069,-0.04956425021059263,1.6778638939121981,0.6538461538461539,0.6538461538461539
0.7501362861060107,0.5634461214171799,0.14306030456599528,1.6594377656482668,0.45454545454545453,0.45454545454545453
0.6661016674853226,0.5997788255481454,-0.28666454667885466,1.4672221971919854,0.5833333333333334,0.5833333333333334
0.9878954482759622,0.6597818192400293,0.8939885395027793,2.6084201477739777,0.5294117647058824,0.5294117647058824
0.2569684226038301,0.4284878446740158,-0.3018970560358969,0.2154494435385572,0.42857142857142855,0.42857142857142855
0.02830592527249809,0.315015788395726,0.19100099697392414,0.35789215237718514,0.46153846153846156,0.46153846153846156
0.6357191154610017,0.5585315341212337,0.46100694558092725,1.9085458226526826,0.4090909090909091,0.4090909090909091
0.8473123874866262,0.6070005832151444,0.22743791332427193,1.8481891113521614,0.5652173913043478,0.5652173913043478
0.7361746251160107,0.654631435723245,-0.0474892569375317,1.364884131477159,0.3888888888888889,0.3888888888888889
0.020807111923490385,0.24602335633347197,-1.5555680420167892,-1.7284537392694688,0.35714285714285715,0.35714285714285715
0.1116031306650328,0.3403270445458222,-0.9288288120384387,-0.9812707839372188,0.3333333333333333,0.3333333333333333
0.2977237418558598,0.45203928315022013,-0.10317174580986464,1.3873117368971437,0.52,0.52
0.6869701913398437,0.5566172841480278,0.7100630398286939,2.164157614075881,0.47619047619047616,0.47619047619047616
0.8616260560016462,0.671745583848798,0.1912093979675381,1.7060701948471089,0.38461538461538464,0.38461538461538464
0.19863435918378092,0.4662047318847393,-0.047895633624435,1.684262157171605,0.5,0.5
0.6571890306104226,0.5028955604538354,0.4993194087640622,1.5113463813852102,0.5,0.5
0.6996556289920951,0.5724567998474621,0.6679055583409512,2.103026332567453,0.43478260869565216,0.43478260869565216
0.35239246875784624,0.403720273261471,-0.5386805061205193,-0.12239760144599793,0.34615384615384615,0.34615384615384615
0.7899605478253066,0.6412784579857681,0.012084937312522304,0.8847363226961206,0.6666666666666666,0.6666666666666666
0.8140479381170485,0.6260599707394142,-0.48740985167036655,0.36736110666765276,0.5517241379310345,0.5517241379310345
0.19742128450213303,0.38963310552714003,-0.03259195482497773,1.0611345578515001,0.45454545454545453,0.45454545454545453
0.9494552941959824,0.6946140305690407,-0.09445533617647972,1.3381277123240956,0.75,0.75
0.4766003859854373,0.45076831098154707,-0.2627772904794434,0.03860700338294021,0.5,0.5
0.666600347981564,0.5602207197222578,0.9843015139883091,2.1750397791590763,0.4090909090909091,0.4090909090909091
0.21131203725140024,0.2911269514309357,0.4616097212812835,1.3835070701864154,0.2631578947368421,0.2631578947368421
0.8075263238494785,0.7503489736995375,0.2549339567605093,2.497840242108746,0.75,0.75
0.3196861205574325,0.3906972533183956,-0.06632050912477679,1.9199990223451997,0.43478260869565216,0.43478260869565216
0.29393597470178845,0.42371221907174356,0.27804454682317453,1.4517206782559167,0.3157894736842105,0.3157894736842105
0.30191817765024553,0.450250164407325,-0.19130477266208495,0.40100633025553956,0.7,0.7
0.8278894018117505,0.7706549112057767,1.1945260491731697,2.841861808113521,0.7857142857142857,0.7857142857142857
0.5525336888522125,0.5536705174113243,0.006567859921585095,1.5324922844683129,0.43478260869565216,0.43478260869565216
0.19167740493265917,0.3362965963970351,-0.36374592889786816,-0.06422562012052141,0.38461538461538464,0.38461538461538464
