z,zn,y0,y1,influence_true,influence_0
0.7838323508057506,0.5772048044574705,0.035262378096731606,1.758591472367153,0.6470588235294118,0.6470588235294118
0.6348337060527302,0.4953970689426549,0.45677840169147643,2.2861573463855427,0.5789473684210527,0.5789473684210527
0.24904309151574888,0.25861494232378623,-0.3523025288452625,0.5876906946710798,0.28,0.28
0.7580758646498177,0.5537437115189666,0.577458266542096,1.6201304789094773,0.6842105263157895,0.6842105263157895
0.3130769356316798,0.3206289692264052,0.07257258045033782,0.951676131266551,0.36,0.36
0.9372373574883975,0.7050141049642342,0.05512794917248304,1.7042869995534013,0.8,0.8
0.04286544835226391,0.24202545484656962,0.09712987212823443,0.5409093356623237,0.4375,0.4375
0.44086720342980446,0.4188974129106209,0.5636645470028646,1.2772541112720992,0.5555555555555556,0.5555555555555556
0.9127222899351977,0.6394883495283362,0.4488184610657938,1.9030434237236362,0.5882352941176471,0.5882352941176471
0.4550039189267788,0.45734639564685725,-0.09570544132180431,1.3236633048060547,0.5357142857142857,0.5357142857142857
0.5079343407037916,0.5312419319792235,0.1359789211122084,0.912801618710708,0.7,0.7
0.08490795479470015,0.26150009657706397,-0.8634153723308277,-0.39526686776583014,0.375,0.375
0.4263497910655377,0.4112940633892073,0.6364191488280766,2.165324484557077,0.32,0.32
0.7457169596938721,0.5933462091895906,0.9789786036902488,2.171953707347808,0.6818181818181818,0.6818181818181818
0.8670813956107902,0.6086739534827533,1.3839232519918578,2.6948542818874532,0.64,0.64
0.3236658269006706,0.3196403140918774,-0.9658019110494777,0.22453074875945567,0.4583333333333333,0.4583333333333333
0.10407439731328827,0.27708536289113855,-0.8795517018181673,-0.1463805674945058,0.5909090909090909,0.5909090909090909
0.802108046853447,0.6831784288837895,0.8616614045962346,2.447056230395235,0.8333333333333334,0.8333333333333334
0.39483194918011777,0.43551395869711346,-0.45467108744932744,1.1687060879943987,0.4166666666666667,0.4166666666666667
0.6277680882341897,0.5111188469278874,0.29480867745720807,1.0320837193901478,0.7777777777777778,0.7777777777777778
0.03598854359970072,0.2502098647677934,-0.6684803920801816,-0.3087536273699616,0.391304347826087,0.391304347826087
0.2999078500215354,0.43076350791562495,0.06193257854903683,0.6681246346959866,0.5454545454545454,0.5454545454545454
0.04765321960403324,0.3058915881457719,-0.7771238297840868,-1.0469581240161747,0.48,0.48
0.37221107780612517,0.4047199635124366,-0.5659940589907454,-0.14678115921543072,0.48148148148148145,0.48148148148148145
0.2624151964281971,0.32200815916256276,-0.23842274622159002,0.37429769292663484,0.36666666666666664,0.36666666666666664
0.9905262064126861,0.5899368518975688,0.48281697817513614,1.3096274307888813,0.6,0.6
0.39514534810306035,0.45003215557959886,-0.3740384286323567,0.5302364562076741,0.5714285714285714,0.5714285714285714
0.3075392625990663,0.42806289029248734,0.4804482901594691,1.1052888345421392,0.4482758620689655,0.4482758620689655
0.22110113634770445,0.29680734126213704,0.003139745896977686,1.0719164856248293,0.35,0.35
0.49402502498638734,0.46664918523938564,-0.20848769941664297,0.9058474633353134,0.46153846153846156,0.46153846153846156
0.05787518962294125,0.3046415264421054,0.05190445172642422,0.6200611839939567,0.5294117647058824,0.5294117647058824
0.28970004072785505,0.3133972187164423,-0.3520607149164241,0.22496890687934948,0.32142857142857145,0.32142857142857145
