z,zn,y0,y1,influence_true,influence_0
0.8369441242645237,0.6459840362003958,-0.03105103869454562,0.49029920992397724,0.56,0.56
0.9702358519403298,0.6522888583131194,1.0664735419163214,2.295594427358486,0.47368421052631576,0.47368421052631576
0.4471537852615114,0.42564869708824604,-0.33694663277812914,0.17179516689039925,0.43478260869565216,0.43478260869565216
0.2845810090286316,0.3188325945824611,-0.6217831576318982,0.4254809298177123,0.25925925925925924,0.25925925925925924
0.7712165880097541,0.60478261155909,-0.12925122902457364,0.9253507939564982,0.5789473684210527,0.5789473684210527
0.2989436322357776,0.33979298009927056,-0.6046618715328527,-0.5360494201124448,0.3333333333333333,0.3333333333333333
0.9763350748952845,0.6380199725081319,0.31089025877007526,1.4962593213662614,0.55,0.55
0.9291519750977362,0.7163047807591733,-0.20445099793254284,0.9593928212512339,0.7222222222222222,0.7222222222222222
0.20467406573892444,0.3003200447975733,-0.29550932214344994,0.5930408111015015,0.34615384615384615,0.34615384615384615
0.3451435172216195,0.36707983852929543,-0.2404236110563903,0.2616351945422599,0.2857142857142857,0.2857142857142857
0.21240004987203132,0.3116263613927294,0.25887953276735765,0.7017068433974323,0.375,0.375
0.29886010691797027,0.3855103776142107,1.2847608419311736,1.6610176804687513,0.25,0.25
0.34365043402750195,0.35087321902247093,-0.6240466675039781,-0.6658027928225176,0.45714285714285713,0.45714285714285713
0.9099622188006603,0.6786671986072286,0.3192772828765662,1.6192877251136824,0.75,0.75
0.13564179548884603,0.378010188089992,-0.46188385493861467,0.38903700528576035,0.5238095238095238,0.5238095238095238
0.19481305779582536,0.3683287455514679,-0.4978393345181613,-0.22144440466367565,0.34375,0.34375
0.16080891366779604,0.3096020548924533,0.08780076601070896,1.2963140969511682,0.23529411764705882,0.23529411764705882
0.11215643258894026,0.31972845566610136,-0.9953042207796627,0.17970674213138182,0.35,0.35
0.4151513221300275,0.3935750445073552,-0.21909308360150823,1.0698801509843365,0.2727272727272727,0.2727272727272727
0.30139227339921326,0.38814572251210305,-1.0488317250578576,0.16879573343287968,0.5,0.5
0.13660986528212016,0.2786257891839922,-0.9244898881839766,-1.1146619380289766,0.2727272727272727,0.2727272727272727
0.7653951218930769,0.5890107644992637,0.5628601468246985,1.7698361099104933,0.6153846153846154,0.6153846153846154
0.60253846723915,0.4719309430806244,0.6625709936214147,1.4553796782081734,0.4444444444444444,0.4444444444444444
0.6168587746160039,0.5357285770210156,0.4564680253076853,1.1773147924473464,0.5925925925925926,0.5925925925925926
0.6667817961938692,0.6214383149794506,0.47569441548317953,2.0514144596653625,0.64,0.64
0.7408533619626354,0.5427602629465786,0.15001744109475557,1.5346738721690316,0.56,0.56
0.4057025944710134,0.48495578609594153,-0.003889346225348589,0.8208065078518467,0.6153846153846154,0.6153846153846154
0.174735711187482,0.3145269420837118,-0.36254260271317085,0.047290689028653105,0.3448275862068966,0.3448275862068966
0.1724896835339158,0.24526584331858722,-0.018904031093973317,0.3252481900231324,0.2608695652173913,0.2608695652173913
0.32962771627147525,0.3612872962149929,0.1928622487245077,1.170347440335676,0.36363636363636365,0.36363636363636365
0.6374019395255441,0.5280598884641804,-0.4890862628124981,0.5363907695832503,0.4827586206896552,0.4827586206896552
0.940946104694191,0.694194910268222,0.5104198515187807,2.1995265016682115,0.6666666666666666,0.6666666666666666
0.26815567738855517,0.36674734764028655,-1.7175155219431795,-0.6203131863648135,0.3076923076923077,0.3076923076923077
0.08505223273781803,0.32868499990367167,-0.6256282204177058,-0.4095319980298536,0.25,0.25
0.9963545668566106,0.7510597011594763,0.18872540655463776,2.324259773914494,0.8666666666666667,0.8666666666666667
0.006916205448348478,0.30668303893166393,-0.824606900327019,-1.0043603612093879,0.3333333333333333,0.3333333333333333
0.936544655853364,0.7433336113741721,0.4346671880945589,1.3037795881757521,0.5714285714285714,0.5714285714285714
0.36298396011158174,0.37672724053893214,-1.2178554927499667,-0.4602829971812958,0.4,0.4
0.8211207701031459,0.6551032116857501,0.8525798070199785,2.13670117677172,0.5625,0.5625
0.1269063662027078,0.2844891738932007,-0.6379973518912248,-0.04368934592315743,0.2916666666666667,0.2916666666666667
0.4164374207777264,0.41159648336471294,0.32734589165444933,1.3807378044570966,0.4,0.4
0.8662338211256019,0.669376767615848,-0.07244139141899869,1.57854055548914,0.625,0.625
0.1862458148152415,0.2754838430251232,0.34475913656699375,1.1134032724432108,0.2727272727272727,0.2727272727272727
0.6644262366068653,0.5428099396552457,0.12189675108244874,1.1266028707333307,0.5555555555555556,0.5555555555555556
0.49718423799815414,0.46753077103221724,-0.02668669769771039,0.8150039067314157,0.4074074074074074,0.4074074074074074
0.1675798155129289,0.3159219423999274,-1.261652313372081,-0.9924433147122433,0.5263157894736842,0.5263157894736842
0.9177123320386087,0.6754302996153636,-0.6019964147917749,1.0005840055422437,0.6666666666666666,0.6666666666666666
0.26349541685201805,0.29743218468502974,0.11311317951036814,0.9870428686798105,0.2857142857142857,0.2857142857142857
0.7575818583687861,0.5887756214442232,0.21051591274842518,0.8750336249904318,0.6,0.6
0.8820713270069733,0.6718716107621505,0.6662414091583742,2.5073999665236064,0.5714285714285714,0.5714285714285714
0.25243999403861483,0.4059771705614994,-0.023618721382819813,0.6719235580092836,0.4230769230769231,0.4230769230769231
0.8561116111131917,0.5445741735512273,0.8911132732729795,1.3187572839177326,0.5909090909090909,0.5909090909090909
0.08865063550512475,0.2367740120950879,-0.46177966042660634,-0.6629733095920293,0.2777777777777778,0.2777777777777778
0.43907436013695744,0.43577965059983015,-0.2856164571180625,0.40675050535987733,0.5217391304347826,0.5217391304347826
0.9122812296680333,0.6710023473514568,0.5094856259195097,2.637978422744698,0.5263157894736842,0.5263157894736842
0.9990162495032545,0.5586755730266654,-0.8198058153674638,0.5730820413922633,0.4166666666666667,0.4166666666666667
0.9491088333491751,0.7026237698812987,-0.1489354181565522,1.180714880934749,0.4444444444444444,0.4444444444444444
0.5251737483685347,0.4196657819119193,0.004302255261298949,0.48120187292121847,0.4117647058823529,0.4117647058823529
0.6299161251514728,0.45803928894342055,0.2988246637587444,2.023214753420365,0.35294117647058826,0.35294117647058826
0.26773327185621687,0.45786893181234734,-1.1471672662846921,-1.1247662614871952,0.4642857142857143,0.4642857142857143
0.3232236588511729,0.38751826390969324,-0.3261231438169383,0.21691486667915996,0.4090909090909091,0.4090909090909091
0.5034727204412014,0.5093144628988463,-0.358961403853453,0.44621749575092984,0.43478260869565216,0.43478260869565216
0.09471310769730656,0.3039839122578928,-0.4272026859984232,0.21398690626317898,0.3076923076923077,0.3076923076923077
0.05021302009603057,0.3371912604214206,-0.5321006029353438,-1.1845939359041262,0.3181818181818182,0.3181818181818182
0.3558836927043626,0.3788845366615365,-0.21141239281608404,0.7279440337870333,0.3333333333333333,0.3333333333333333
0.19527042811668383,0.2871148080174321,-0.3904512470458097,-0.12710262211093112,0.2727272727272727,0.2727272727272727
0.08878287134098584,0.3477396036315159,-0.5948585061976707,0.20259679310681983,0.2962962962962963,0.2962962962962963
0.9045538725641856,0.6020472381163791,0.370781846739764,1.8791517684336818,0.5,0.5
0.4897467983395495,0.4541673295561028,-0.39174608622407253,0.2556044141418852,0.4444444444444444,0.4444444444444444
0.8103146346755541,0.6466587233192431,0.8523931814252934,2.5157019790500192,0.6521739130434783,0.6521739130434783
0.10085171600296994,0.3875641745795719,-0.11490290411869747,0.8323814481032552,0.4090909090909091,0.4090909090909091
0.4445551934694424,0.5411095116941267,0.26788994947389355,1.2705396200875272,0.5517241379310345,0.5517241379310345
0.37944260249388906,0.4108205850531553,0.6322064963714847,0.5124731836995428,0.2857142857142857,0.2857142857142857
0.62597942194493,0.4984582359540271,0.2454078871693235,1.1508340051603616,0.4583333333333333,0.4583333333333333
0.2274146541027121,0.35567641575595893,-0.38125164927303634,-0.1319990799644049,0.4074074074074074,0.4074074074074074
0.112297864746421,0.33810252883115943,-0.9095310948476133,-0.937211319712925,0.42105263157894735,0.42105263157894735
0.3378137529408689,0.3712164820426992,0.32302127087178395,1.1391056626080331,0.34782608695652173,0.34782608695652173
0.5379351143393898,0.5287881268770406,0.2870401572817575,2.41586070027238,0.6666666666666666,0.6666666666666666
0.21479240351011664,0.3633679281205804,-0.3683324890802747,-0.315817876434514,0.3333333333333333,0.3333333333333333
0.8486048344258338,0.6398434979072819,0.4535515407801697,2.5378574705151378,0.47619047619047616,0.47619047619047616
0.6018738620659347,0.5056283572745246,0.5452434719923349,1.008481556065545,0.5925925925925926,0.5925925925925926
0.9046614132295803,0.6489341043491892,0.04416354179250492,1.9834526988023058,0.5294117647058824,0.5294117647058824
0.02732268019559303,0.3772066589051342,-1.029286510866426,0.040375937902461745,0.47058823529411764,0.47058823529411764
0.18661451156212727,0.34533652973478557,-0.8484970756003462,-0.7461100187099396,0.35714285714285715,0.35714285714285715
0.7536726751408819,0.655363909825556,-0.7756433620023139,0.5825195051802252,0.5294117647058824,0.5294117647058824
0.13766772273836803,0.37993048564446175,-0.59512478455505,0.10138362767162704,0.38461538461538464,0.38461538461538464
0.5060142490979852,0.4575810954808959,0.48227598199728505,1.2161249408694945,0.5172413793103449,0.5172413793103449
0.9128951379007988,0.7391955637862684,1.2325626429586871,2.0008812256552346,0.6470588235294118,0.6470588235294118
0.44188386062924345,0.5306385337314805,0.4354302706686779,1.544411716879568,0.6111111111111112,0.6111111111111112
0.24500729066839322,0.33660559105904436,0.6012803623696613,1.296730237682,0.45,0.45
0.24075574484518836,0.29180822424739644,-0.2969103166618904,1.0977028827389335,0.19047619047619047,0.19047619047619047
0.3218338639209367,0.34661474037858314,0.3363580732369489,0.3143251904250417,0.38461538461538464,0.38461538461538464
0.707172050253553,0.541987536402594,0.17021329068276297,1.2187350315651948,0.5217391304347826,0.5217391304347826
0.5292403339560353,0.41070027457262415,-0.04747503489158582,0.7300234831721388,0.32,0.32
0.023271498583203876,0.33638628840212814,-0.28776453564349014,1.1259121345273124,0.45,0.45
0.7494041070773046,0.5775851875020163,0.24238544155592448,1.6886022369925096,0.5217391304347826,0.5217391304347826
0.19434702531066483,0.3532537334369669,-0.6139200758511936,-0.54545128684175,0.42857142857142855,0.42857142857142855
0.9128802264889793,0.6853859608972117,-0.08468307653768509,1.9409948387941416,0.5925925925925926,0.5925925925925926
0.6839661546816873,0.6066115121693255,0.11256954617054818,0.7301477948998294,0.6521739130434783,0.6521739130434783
0.37995470972885415,0.40366874111126216,0.37151627749238547,1.511315781033136,0.35714285714285715,0.35714285714285715
