z,zn,y0,y1,influence_true,influence_0
0.1542875781312758,0.22602969683936502,-0.24611395392473778,0.843253533511401,0.22727272727272727,0.22727272727272727
0.13369956070006594,0.225403688199078,0.20878983329860334,0.16348255809746293,0.36363636363636365,0.36363636363636365
0.36268546617688757,0.34181785543861587,-0.07307660780000914,0.21955007815894712,0.23809523809523808,0.23809523809523808
0.6791088754456315,0.5285728970859597,-0.5403193540578574,0.03810921097196851,0.2777777777777778,0.2777777777777778
0.19445005733386767,0.29383171658938967,0.6771083015234605,1.645082223807597,0.6,0.6
0.25121038348699354,0.314827392478621,-0.03499109527760452,1.3048096675586192,0.3103448275862069,0.3103448275862069
0.7584163915356066,0.5946273476152083,0.37839615178220376,0.23758563053135573,0.5789473684210527,0.5789473684210527
0.5576185895623528,0.541109201460822,-0.000384625787789937,1.796774304143117,0.56,0.56
0.5148029178943361,0.3814326216393186,-1.0091585094007232,0.16315113778316642,0.3333333333333333,0.3333333333333333
0.46779986232110005,0.5020514774816686,-0.40616062477514014,0.680844085658726,0.47619047619047616,0.47619047619047616
0.08717600360895816,0.32721922261503467,-0.8201407664036555,1.1854931186739444,0.44,0.44
0.8290954422777453,0.6033256286370642,0.15854934154431244,1.9457644108061967,0.4117647058823529,0.4117647058823529
0.298640559012035,0.2512641170931559,0.47552261345648716,1.8040268092113836,0.4444444444444444,0.4444444444444444
0.0313458894314822,0.3017137312417079,-0.6250268645310797,0.48756549103968305,0.36363636363636365,0.36363636363636365
0.678005756633012,0.5426005156195852,-0.5350741957044484,0.7524411013800251,0.7,0.7
0.903489032968205,0.5984955513738097,0.4645120285706331,1.8662954505942082,0.5263157894736842,0.5263157894736842
0.5144511849840581,0.4558654949180789,-1.1931476339493978,-0.48551316415358575,0.2857142857142857,0.2857142857142857
0.5391054743190673,0.5098186722630093,-0.4745910128111318,0.25904716788221865,0.5,0.5
0.6643275163409067,0.6354295386366744,-1.3649635165278218,-0.22503801245703,0.5,0.5
0.6340567552674713,0.48297234825811947,0.45588947481831393,1.2897686485902216,0.5161290322580645,0.5161290322580645
0.3534194681423357,0.4320912417036062,0.7561245272750377,1.3250108908535707,0.36,0.36
0.02664251284171837,0.2575560491215644,-0.2660006494945361,0.0750177700842469,0.35714285714285715,0.35714285714285715
0.16528983954735976,0.36422804835364525,-0.509274908221216,-0.4048813000617607,0.4074074074074074,0.4074074074074074
0.8793189913850453,0.6045947985839458,-0.6451144921341546,0.4731613759945756,0.5333333333333333,0.5333333333333333
0.06782045585415553,0.2635817721528937,0.02422796442061753,0.31022329486209277,0.3333333333333333,0.3333333333333333
0.369085801904495,0.3529593475242742,-0.7135696615799916,-0.49150212885917577,0.3548387096774194,0.3548387096774194
0.11550058638602922,0.34935640733681733,-1.0104089582130054,0.3299555671231056,0.42105263157894735,0.42105263157894735
0.09629414268377567,0.22534031313746192,-1.2889844414510843,-0.7344611511771837,0.2857142857142857,0.2857142857142857
0.08376969771731402,0.2887304767372965,-0.5309537931891903,-0.11175777344618329,0.23809523809523808,0.23809523809523808
0.0869270271606033,0.391613676591344,0.11442625262715511,0.49627908281982014,0.42857142857142855,0.42857142857142855
0.022255845574823185,0.2171110967873056,-0.11018568358744019,-0.4352105476595703,0.2631578947368421,0.2631578947368421
0.7710427217821996,0.6342766316162973,0.7589316908842528,2.954323890750023,0.7222222222222222,0.7222222222222222
0.04921262324527098,0.3242105371404528,-0.07157593284878161,-0.3142358212974181,0.3157894736842105,0.3157894736842105
0.4652232402976252,0.4950925926755334,0.15030192007802487,1.4534684141313192,0.5,0.5
0.941233063328999,0.504229243244823,0.5287287402357382,1.448874419723134,0.47058823529411764,0.47058823529411764
0.21651230315051528,0.40946406865996454,0.1378856310450019,1.2864832400550186,0.47619047619047616,0.47619047619047616
0.3613184649034925,0.4105304592721828,-0.2622742551178927,1.2247799477709567,0.5416666666666666,0.5416666666666666
0.03131863219180253,0.39465048688712406,0.30275098082609775,0.9970400106070987,0.43478260869565216,0.43478260869565216
0.304044534612385,0.3186285788377975,0.5316239997052242,1.106583933657561,0.2222222222222222,0.2222222222222222
0.188267674168085,0.36230728208784274,-0.037229512507977625,0.3535463907748221,0.4482758620689655,0.4482758620689655
0.12615963249277695,0.34746724773184423,0.33266020158491394,0.8734727395800386,0.35,0.35
0.41421683397354825,0.5454787316956947,0.26316619790508944,0.11030743589410164,0.4444444444444444,0.4444444444444444
0.9446711018189252,0.5777723185557521,0.6042733153017303,1.2126782294087994,0.65,0.65
0.03834351621127252,0.2550222600293902,-0.5835106594455259,-0.0273882922936336,0.5,0.5
0.9570400907944291,0.6992247138871599,0.5698013153879324,1.8534926205471105,0.45454545454545453,0.45454545454545453
0.12631581198865216,0.3238265317815222,-1.044142973165259,-0.2582218420974397,0.42857142857142855,0.42857142857142855
0.07794759840359955,0.2889956057593664,0.08974596506400012,0.6328442793259289,0.35714285714285715,0.35714285714285715
0.16608301086990584,0.3284743300583099,-0.8228141053317064,0.3111587800288361,0.3157894736842105,0.3157894736842105
0.9547679009399442,0.5516651580283488,0.6021097707156957,2.848821228869251,0.6190476190476191,0.6190476190476191
0.2680612557804244,0.3466591587812218,-0.442394455885032,0.6135359200741923,0.3,0.3
0.10054094111621781,0.29888106897012273,0.3721439993041643,1.3296387238143417,0.4166666666666667,0.4166666666666667
0.9077761779118008,0.6476373782506188,-0.18808510447495663,1.1222115591445225,0.5,0.5
0.5533746824108334,0.4506535141505492,-0.21085437771961818,0.8863625137507481,0.45,0.45
0.7486926215090324,0.6488005760818327,0.571029730924075,1.7231846319112132,0.6521739130434783,0.6521739130434783
0.10672347806978832,0.31929547834002425,-0.2686207560082041,0.7786609215818772,0.36363636363636365,0.36363636363636365
0.786414388868954,0.5005370120791142,-0.007234791162652354,0.8106465025960455,0.55,0.55
0.6587777322255012,0.571642857863345,-0.19656560963835928,0.8429487563173832,0.6,0.6
0.36195656633774254,0.33667607164997826,-1.0046784523983563,0.5247236879079425,0.4444444444444444,0.4444444444444444
0.6498547875612986,0.5865249994775166,-0.2786920728203556,0.7923937489416999,0.5,0.5
0.23054334798542442,0.3546922235949539,0.043983992936297844,0.5761855405316298,0.4230769230769231,0.4230769230769231
0.7168585106344298,0.5428797930794429,0.36867037134365777,1.5422710837305897,0.5517241379310345,0.5517241379310345
0.26612140445101895,0.38554500111478657,-0.3502347616372841,1.1388111799091614,0.4230769230769231,0.4230769230769231
0.6227961633556277,0.4879560999662215,0.7325956444001935,2.061184703232811,0.38461538461538464,0.38461538461538464
0.814308848165749,0.6330715897440649,0.6167536968092744,1.3536283359782981,0.4090909090909091,0.4090909090909091
0.039375286048070945,0.2558050496247935,-0.19255887943067979,-0.01570961202331675,0.375,0.375
0.591262142665629,0.5035933668643017,0.12254337426401628,1.894722564022816,0.5238095238095238,0.5238095238095238
0.3213878305129738,0.361077647716123,-0.38026440948992546,0.3635521168905109,0.2857142857142857,0.2857142857142857
0.511416279711588,0.4009073687328732,0.6955649575176092,2.427438893518495,0.5714285714285714,0.5714285714285714
0.5034058409507379,0.5435671535842381,-0.010110247939489,1.7957264260652108,0.5,0.5
0.31106395561466393,0.36474485368310905,-0.08468164471104644,0.2793974444267754,0.4583333333333333,0.4583333333333333
0.9079808250924699,0.7244945907010902,0.6852270406672631,2.77829969360265,0.5625,0.5625
0.2741526253190497,0.3397412814819686,-0.9277102757659175,0.8575710252467432,0.4,0.4
0.8186761802919643,0.6838832461006082,-0.27113570717076296,0.11698913321487125,0.47368421052631576,0.47368421052631576
0.5527825650994779,0.4694080616555976,-0.05237640042158896,1.166521792128078,0.4230769230769231,0.4230769230769231
0.647089825446544,0.5139933130671734,-0.7368116510529167,0.24293280580056975,0.53125,0.53125
0.7028743816625457,0.5632193021333913,0.6428448096357295,1.5839867479590972,0.3888888888888889,0.3888888888888889
0.41180580963613955,0.36864528191685103,0.38798174658651297,0.907131077150571,0.3333333333333333,0.3333333333333333
0.8983479613055557,0.6859919412971807,0.9715591527987149,3.574350138220698,0.631578947368421,0.631578947368421
0.06410831708174303,0.26787314827446135,-1.0041334592286444,-0.769372928695458,0.3333333333333333,0.3333333333333333
0.6644677325677852,0.49122287589778535,0.2942799143282123,1.8084759612267898,0.38095238095238093,0.38095238095238093
0.3168827478013423,0.4774559170181542,-0.08646347909809486,0.8427628772102087,0.3333333333333333,0.3333333333333333
0.7037369308086436,0.5388588408700692,0.5562092528804463,1.836331853489502,0.38461538461538464,0.38461538461538464
0.7703746424291289,0.5448790012344649,-0.10625047429193668,1.1750925106984773,0.5263157894736842,0.5263157894736842
0.41800392581403834,0.44207058938734406,0.5873298947516317,0.5959490255083795,0.4,0.4
0.08923164847502374,0.27500409325752806,-0.3637409715199931,0.31383540772890184,0.3684210526315789,0.3684210526315789
0.23351887329410048,0.3812602029381373,-0.7906387227906996,0.0036852344681962135,0.34375,0.34375
0.7595187072697677,0.5969600340674933,0.126010559838409,0.7264298471285329,0.5454545454545454,0.5454545454545454
0.46918214312450013,0.5072144885065678,-0.04987768317189346,1.1274929345410083,0.5,0.5
0.20295372229767572,0.3770509945952205,-0.22453378452289474,-0.5971133022496048,0.2857142857142857,0.2857142857142857
0.696093851142035,0.4992352640592249,0.057480877904736744,1.0469139344020473,0.4230769230769231,0.4230769230769231
0.9099486336913355,0.6264192417822639,1.3406964492311615,3.403725711708586,0.631578947368421,0.631578947368421
0.05823228051765861,0.31395057697518985,0.010634693687097574,1.1873652215451098,0.2916666666666667,0.2916666666666667
0.7885872638153553,0.562612424978615,0.40025080203802854,1.1395442903458437,0.4090909090909091,0.4090909090909091
0.3956837635004705,0.4174578410835521,-0.30605559099988916,-0.06334642720645678,0.45454545454545453,0.45454545454545453
0.8151255304835536,0.6211131754030803,0.061518554708575646,0.82272060210138,0.5652173913043478,0.5652173913043478
0.566379461304898,0.5483768538202408,0.264114860047578,2.139227142569295,0.4090909090909091,0.4090909090909091
0.3995325702409235,0.3723665873525594,-0.8868950210085131,-0.017045860084661302,0.2608695652173913,0.2608695652173913
0.6989009212863435,0.6068333043604389,0.25812968040063317,0.82739020888509,0.5217391304347826,0.5217391304347826
0.586129915013174,0.5560088562860248,-0.1275033152073565,1.3001210996180976,0.4230769230769231,0.4230769230769231
0.54826064018781,0.5101637104244618,-0.6294204053702178,0.33067450720045155,0.38461538461538464,0.38461538461538464
