z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.45975421935693345,-0.8480493153245253,-0.5318710056939747,0.47619047619047616,0.47619047619047616
0.186945816341878,0.44390573583463266,0.05678090819193732,0.45056790743493214,0.5,0.5
0.32318267696821945,0.5213780284577276,0.1961172079865306,1.7412994572690537,0.64,0.64
0.6657495702883091,0.562860495215728,1.2229939497282811,1.8587906309926037,0.5909090909090909,0.5909090909090909
0.5669708009692134,0.49893559152573713,0.8300133670745071,1.01975367236275,0.6153846153846154,0.6153846153846154
0.3982539588987647,0.46242687032946056,-0.1352488145429213,1.3746929308227824,0.4583333333333333,0.4583333333333333
0.3794149155245966,0.46316945652253794,0.07640481244355352,1.4334189097028691,0.6086956521739131,0.6086956521739131
0.010581535878642967,0.36172640784123583,-0.45454452381401045,0.3170212242957757,0.5714285714285714,0.5714285714285714
0.17036560099371212,0.3606899618901778,0.07227648206295917,1.109803350155301,0.8666666666666667,0.8666666666666667
0.12339337068010403,0.31525917616381177,-0.1936445500433896,-0.21100388285382937,0.4117647058823529,0.4117647058823529
0.692401276404086,0.579788186504566,1.616555605268088,2.3060532931572992,0.46875,0.46875
0.8744415605726913,0.6022243161938465,1.1044366682882174,2.311000707424191,0.6923076923076923,0.6923076923076923
0.3373969046386234,0.4281469141138178,0.8615024737795494,2.8195440786704937,0.48,0.48
0.9924592256795676,0.5699648797776528,0.7963919065556444,2.5285569890011694,0.7222222222222222,0.7222222222222222
0.1315400707837181,0.4024188607425586,-0.7275521280862912,-0.7025271616762823,0.23076923076923078,0.23076923076923078
0.500329836557292,0.482877234647847,0.29510014864992806,1.5116417535202655,0.6071428571428571,0.6071428571428571
0.2866205065617271,0.42366660776088216,-0.5663861475738025,0.8236763699038538,0.52,0.52
0.22058485480455226,0.4057448450357874,-0.6938901317263877,0.20523041315718807,0.5384615384615384,0.5384615384615384
0.5020855466379593,0.5588419525126287,-0.051940980985478606,1.2305709499842272,0.5,0.5
0.6360625397291764,0.5084595053210044,-0.7985599185323842,0.5559649752900342,0.6896551724137931,0.6896551724137931
0.6356769390590606,0.5607921885034048,1.068898512368749,2.576227335137433,0.7391304347826086,0.7391304347826086
0.0804330886428396,0.3790276853260866,0.3163087173825063,-0.10874198959165171,0.6,0.6
0.5814337517364514,0.6189348971834654,0.71477209313346,1.9025647793180442,0.6206896551724138,0.6206896551724138
0.8391908594191547,0.5870703949912296,-0.07508085908998641,1.1617753855302926,0.5294117647058824,0.5294117647058824
0.293018252087634,0.38500364462545716,-0.33737006867844777,1.0878838364091608,0.47619047619047616,0.47619047619047616
0.9879297610381936,0.6749867236211511,1.2082204914222299,3.4370800938211405,0.7692307692307693,0.7692307692307693
0.5471910404973226,0.5923960041640524,-0.09146019993656554,1.4909959381921227,0.6153846153846154,0.6153846153846154
0.9593858922672083,0.662520485904745,1.3022123551961615,2.4432581673739895,0.5714285714285714,0.5714285714285714
