z,zn,y0,y1,influence_true,influence_0
0.3745401188473625,0.41964124269616826,-0.6213082128727927,0.5615889824801862,0.56,0.56
0.9507143064099162,0.7257202462685624,0.1342741689675202,1.7000668511076336,0.6842105263157895,0.6842105263157895
0.7319939418114051,0.6691839316953859,0.32665809545759217,2.096782020605058,0.7142857142857143,0.7142857142857143
0.5986584841970366,0.4925686331660475,0.24728062088709862,2.193660929839872,0.5862068965517241,0.5862068965517241
0.15601864044243652,0.3678623495362612,-0.938597592096128,-0.2746556390153595,0.625,0.625
0.15599452033620265,0.20847887678178656,0.18298740592764073,0.5377029214734637,0.3157894736842105,0.3157894736842105
0.05808361216819946,0.3841098576266195,-0.1559132486815641,1.1362212156847755,0.4444444444444444,0.4444444444444444
0.8661761457749352,0.6720743512971249,0.013811927969493265,2.109859284474729,0.8461538461538461,0.8461538461538461
0.6011150117432088,0.5443448664399755,-0.6676773864813789,0.4024041359980576,0.7037037037037037,0.7037037037037037
0.7080725777960455,0.5538930016255329,0.13562028825532985,1.80728058015205,0.6923076923076923,0.6923076923076923
0.020584494295802447,0.3099054153718773,-0.7023873626347776,-0.6635117147452063,0.25,0.25
0.9699098521619943,0.7121665683894152,0.5264800806885057,2.0413028338431496,0.7777777777777778,0.7777777777777778
0.8324426408004217,0.6276077721944845,0.15088431022263848,1.7709747534727438,0.6666666666666666,0.6666666666666666
0.21233911067827616,0.3311371487912487,-1.2913893196942288,-1.672053967708488,0.36363636363636365,0.36363636363636365
0.18182496720710062,0.27750855522835916,-0.5123485019434786,-0.9072681652786087,0.2857142857142857,0.2857142857142857
0.18340450985343382,0.3981958720101569,-0.46940504568072267,-0.04333477663825136,0.5238095238095238,0.5238095238095238
0.3042422429595377,0.5434970450808442,0.12107275534656708,0.5188994381388928,0.6,0.6
0.5247564316322378,0.49964493304952345,-0.324343405673287,0.9227540835609356,0.5652173913043478,0.5652173913043478
0.43194501864211576,0.44718853938589104,0.7712823553283988,1.3354222327616334,0.5862068965517241,0.5862068965517241
