z,zn,y0,y1,influence_true,influence_0
0.3790985254337701,0.34017882365294383,-0.31520227797883893,0.9740577170707738,0.36,0.36
0.567098167179614,0.44796975446225046,-0.02652743060396541,0.0755728177624041,0.5263157894736842,0.5263157894736842
0.5955925126571219,0.47577463648167395,-0.8335913335765194,-0.24790618618824767,0.5652173913043478,0.5652173913043478
0.4498588988554526,0.45875067901073285,0.07390270830203403,2.1202197885136833,0.5,0.5
0.45701982539471864,0.4315557818441224,-0.3082878680523338,-0.3853188892926903,0.4166666666666667,0.4166666666666667
0.3116509978753955,0.3350925276326507,-0.22258711763993141,0.31211553295951183,0.44,0.44
0.3133373611975704,0.40903961377626197,-0.5966037975747599,-0.4597530214031231,0.391304347826087,0.391304347826087
0.29485946100158045,0.39934839121465726,-0.29812744551774895,-0.1984869481468074,0.32142857142857145,0.32142857142857145
0.5307724612356264,0.5036367421788382,0.060912318069782395,-0.09429453173285851,0.5,0.5
0.3962220215994189,0.46103075574091995,-0.3698165785409374,0.8364078196478704,0.4583333333333333,0.4583333333333333
0.7187503721849594,0.4884531728061404,0.34311517469865765,1.7542866091802913,0.5,0.5
0.5480919969498905,0.43448457924770606,0.36863393565256525,2.138122681176859,0.34615384615384615,0.34615384615384615
0.582075082707141,0.5622317491842697,0.7104533183250353,1.390645946213545,0.6956521739130435,0.6956521739130435
0.16765093779104812,0.31091066437499876,0.08402137769896656,0.8340187648884858,0.43478260869565216,0.43478260869565216
0.029277197597395443,0.23572007379426294,0.05248420992775904,0.3690797447229671,0.2631578947368421,0.2631578947368421
0.20874191791401042,0.3085434194018258,0.469642951075796,1.122147207518528,0.5294117647058824,0.5294117647058824
0.022575436577678576,0.284339370728338,-0.8587256856630903,-0.7386637629158668,0.35,0.35
0.6346744421866868,0.5556080123507318,0.7251063472785793,1.1537846430771448,0.4782608695652174,0.4782608695652174
0.2244417391997393,0.32964514544006884,-1.2796322805228397,-0.7125404917926769,0.3939393939393939,0.3939393939393939
0.398309870301092,0.3357091849762131,0.24091969998910612,0.8959409054200302,0.45,0.45
0.6195007984120342,0.5311926384007466,0.3557052892651923,1.1317685910685946,0.38461538461538464,0.38461538461538464
0.0019484974344642358,0.30234127321415755,-0.7879025804828617,-1.0155399370465061,0.45,0.45
0.03566996876236428,0.31151198229453536,-0.4049719296670661,-0.1677404535660139,0.4,0.4
0.37678955251943136,0.3632112609035966,-0.5179580375000641,0.5161474683047693,0.36,0.36
0.21644443407337655,0.28490803412460375,-0.39328909630669284,-0.4908115092107783,0.375,0.375
0.4048454828536602,0.39401979330656406,-0.4398328538693141,0.7209101465002974,0.5,0.5
0.8659941335573602,0.6229753930428665,1.1411444833856885,2.450758137656509,0.7142857142857143,0.7142857142857143
0.25572342020850636,0.36990590366685705,0.24308749653437545,0.5225713057390918,0.2692307692307692,0.2692307692307692
0.6014348792249553,0.49498961913680845,0.42075321882310424,1.585265209311095,0.4,0.4
0.22690134085102698,0.3579331866575565,-0.062392209751139266,1.0555850573304366,0.5217391304347826,0.5217391304347826
0.20608794746311854,0.37280579775125844,-0.29472666105440887,0.2907876253855879,0.4444444444444444,0.4444444444444444
0.17591993612773082,0.3871048403209532,-0.6149807086486594,0.11085543111162212,0.5666666666666667,0.5666666666666667
0.8885993262120673,0.5630243261020628,0.8548454629925544,1.5902391004911274,0.5217391304347826,0.5217391304347826
0.6715822963723029,0.5665764749383646,0.22113289297114963,0.9629534103902825,0.5833333333333334,0.5833333333333334
0.37582036742565106,0.3920687606651135,-0.3015433727549083,-0.322254025855373,0.5416666666666666,0.5416666666666666
0.01798798449939376,0.3493381341104407,-1.3511958455889408,-1.512378196283356,0.5,0.5
0.3525379118118491,0.42661535480425705,0.061762292754182546,1.6762753520825013,0.3333333333333333,0.3333333333333333
0.30602276252477023,0.340902353271965,0.24179781470089873,1.6966138497388772,0.2962962962962963,0.2962962962962963
0.42334245064614184,0.4234939089841431,-0.4898621602365668,-0.2517798238664375,0.5,0.5
0.39410618841423173,0.5055115220757798,0.44952442991019903,1.6455241827873142,0.4642857142857143,0.4642857142857143
0.569013590836327,0.4514769016057893,0.23971540471301386,1.1052969159042865,0.4838709677419355,0.4838709677419355
0.5751778692306263,0.5444466827599472,0.3734274924947551,1.193578011881459,0.5161290322580645,0.5161290322580645
0.6232828041751413,0.5140329358482623,0.6342879136205175,2.2425974000127082,0.5,0.5
0.24976651629104318,0.3933529425954113,0.6044929072123886,1.7204850383014278,0.4827586206896552,0.4827586206896552
0.1309454633729532,0.2727689918714709,0.015175899447807006,0.07607274652047369,0.39285714285714285,0.39285714285714285
0.24507316100625598,0.3115894914368143,-0.26676968757911546,0.47992171058515265,0.4583333333333333,0.4583333333333333
0.989330052745969,0.6554498651374838,0.47603643217543673,2.197299296285257,0.6666666666666666,0.6666666666666666
0.9569592935418557,0.6567741737019528,0.09857858053187313,2.289946176492068,0.5555555555555556,0.5555555555555556
0.7115764135230284,0.5240634984334783,-1.170212032714582,-0.5618483662674304,0.42857142857142855,0.42857142857142855
0.7676115740419204,0.5669578867700406,-0.19733186595277358,1.66554296129973,0.4782608695652174,0.4782608695652174
